ID,PredictedProb
168270,0.0599826612069
168271,0.67037705946
168273,0.976888210197
168274,0.742751050277
168275,0.959295650778
168277,0.977250094538
168278,0.93736357204
168279,0.743088903428
168285,0.912253919744
168289,0.956596829598
168291,0.815816873505
168292,0.858886674158
168293,0.881442984086
168294,0.947344087984
168295,0.875438187818
168298,0.925659730214
168299,0.840639498002
168300,0.903241189923
168301,0.703576888753
168304,0.563664969535
168305,0.81001116606
168309,0.545010499705
168310,0.717444642824
168311,0.69701158439
168312,0.71328533254
168314,0.950395775674
168315,0.783276673957
168316,0.781662091369
168318,0.654242636867
168319,0.828877964212
168320,0.511771179837
168321,0.723957130034
168324,0.850841177025
168325,0.797314498178
168328,0.886205822954
168332,0.705839127625
168333,0.534476999757
168336,0.923420972743
168337,0.904451066039
168338,0.831901560583
168339,0.0888884725466
168343,0.539907458561
168347,0.858694017922
168350,0.95678318819
168351,0.534073437585
168352,0.883860591808
168353,0.90576633018
168356,0.60784684882
168357,0.763164171398
168359,0.729422587803
168363,0.797110189742
168364,0.994888934447
168366,0.718821352705
168368,0.670559141131
168370,0.816510138635
168373,0.924996973242
168374,0.861943725077
168377,0.845884278823
168378,0.921553184321
168382,0.793424295548
168383,0.571295183303
168384,0.879833062671
168385,0.839198366393
168386,0.602193264834
168387,0.541793238036
168389,0.904863488107
168391,0.87970693223
168392,0.881055925547
168395,0.831091259054
168397,0.975044280906
168398,0.95621004454
168400,0.97489497617
168403,0.674427528088
168404,0.683223858906
168407,0.658787843518
168408,0.769088638077
168409,0.740352068509
168412,0.747468715837
168413,0.95745646181
168414,0.878656046204
168415,0.82105211406
168416,0.887726770825
168417,0.877514953847
168418,0.728113221668
168419,0.32846312764
168420,0.90589640154
168421,0.71152949651
168424,0.800063583604
168426,0.83856387477
168427,0.995785243371
168429,0.725998019142
168430,0.881543905268
168431,0.881439393823
168433,0.910122871373
168434,0.955971359493
168435,0.910027728336
168436,0.687486334312
168437,0.760020944998
168438,0.881124477901
168439,0.39583919643
168442,0.0157493813185
168450,0.852222385872
168451,0.677519690838
168454,0.851837773698
168457,0.53283873454
168458,0.797150343176
168461,0.935266011928
168462,0.906692596017
168464,0.926093481325
168466,0.891165481992
168469,0.976155199288
168472,0.937629279995
168474,0.883187156238
168475,0.538305889941
168478,0.633744544688
168479,0.542647554204
168481,0.505075903379
168482,0.539312762996
168483,0.837649160855
168484,0.702581078273
168485,0.959897735933
168486,0.661114168858
168487,0.388742092414
168490,0.648950063569
168494,0.772221816569
168498,0.945665579114
168499,0.515960065636
168500,0.593658503798
168504,0.881769759041
168505,0.950343225414
168509,0.678927888741
168510,0.885943830241
168511,0.933209086225
168512,0.42932326814
168514,0.862009276162
168515,0.542701847672
168516,0.450734435924
168521,0.606005242942
168522,0.543008542143
168524,0.860474422686
168525,0.513325367443
168526,0.924310299799
168528,0.708383688615
168529,0.74233644579
168530,0.677437660425
168531,0.0470918130401
168533,0.840031411248
168534,0.830695072701
168535,0.856098015673
168539,0.974810911191
168543,0.749143283789
168544,0.863271639427
168545,0.965924598772
168546,0.781095487562
168547,0.960734079152
168549,0.546474158374
168551,0.807794109355
168552,0.894350645256
168554,0.840020121427
168555,0.892773678419
168557,0.90578555357
168558,0.820545089276
168559,0.506941941394
168560,0.665638750431
168561,0.994527134253
168563,0.754167207897
168564,0.868923372882
168566,0.978009471737
168567,0.878977581707
168568,0.950065215326
168571,0.787583277838
168572,0.679326405396
168575,0.871006323023
168578,0.970916317045
168582,0.680538280021
168583,0.858422519684
168587,0.929166793318
168589,0.905631690394
168592,0.718736223986
168593,0.743201380899
168598,0.558586558485
168600,0.904437251786
168601,0.707334359362
168602,0.570128853639
168603,0.893633191421
168604,0.790655420439
168605,0.615803012377
168606,0.989702053117
168607,0.777926801515
168608,0.960489854379
168609,0.958387304041
168610,0.365881528486
168612,0.906877003131
168616,0.848747968017
168618,0.87148774857
168624,0.936285225844
168625,0.948147768965
168627,0.956805095239
168630,0.900568377405
168631,0.955054914643
168632,0.872995905029
168633,0.790373960294
168634,0.841576139247
168636,0.750551662819
168638,0.679870161437
168640,0.971909883007
168643,0.788043902533
168645,0.259810181006
168648,0.744990941025
168649,0.945893317943
168651,0.695264235661
168654,0.988026370208
168656,0.816943120799
168657,0.545085552471
168658,0.955915983272
168659,0.759693371895
168660,0.395175460143
168661,0.653950749636
168664,0.836910946811
168666,0.651354978141
168667,0.933504781362
168669,0.764306836102
168674,0.748091051439
168676,0.733574852103
168677,0.588417529052
168678,0.984011096707
168679,0.882556118358
168680,0.876498855977
168681,0.667834062283
168684,0.780161449771
168685,0.959237041882
168686,0.394044619786
168690,0.93586001332
168691,0.986435814752
168692,0.841258611458
168693,0.882984577581
168695,0.933722440443
168696,0.386277082725
168697,0.823366005123
168698,0.713532521116
168699,0.126067050575
168701,0.7077723026
168702,0.810880587831
168703,0.535484412761
168705,0.858102894116
168706,0.984418806502
168707,0.841544483965
168708,0.472210400776
168709,0.619475271408
168710,0.740527025672
168712,0.711438581895
168717,0.652811410137
168719,0.392618763398
168721,0.902217020842
168722,0.835832136835
168723,0.548764568528
168724,0.818010219248
168725,0.841657437545
168726,0.603443842024
168727,0.746225985452
168729,0.956189021631
168730,0.610618851198
168731,0.513592305092
168734,0.677689795084
168739,0.62268412786
168740,0.507238131991
168741,0.581358691217
168745,0.509381734813
168746,0.701688129757
168748,0.777313785274
168749,0.810518618968
168750,0.588448355172
168751,0.550001873949
168754,0.322484420635
168756,0.756596230405
168758,0.964941100947
168760,0.850186409017
168761,0.724484378697
168763,0.759131198317
168766,0.877905911271
168767,0.876748038454
168768,0.857043768665
168769,0.815740383215
168770,0.811901339205
168771,0.276681675412
168772,0.950715421917
168775,0.668082147402
168777,0.878413967239
168778,0.796024389458
168780,0.884265446336
168781,0.95157026472
168782,0.946344945843
168784,0.524359610691
168785,0.917396405138
168786,0.863870420676
168788,0.956833987068
168789,0.997451052946
168790,0.823558061622
168791,0.894255437243
168794,0.971591012182
168798,0.685964353728
168800,0.685620715943
168801,0.874481098506
168802,0.956853417076
168805,0.811835208436
168806,0.718827299883
168811,0.78575466387
168814,0.65699331596
168815,0.687117606861
168818,0.65499544353
168821,0.875182273522
168822,0.909433925827
168825,0.866478495538
168827,0.876168702344
168832,0.0489617954793
168836,0.746963296498
168838,0.88769420865
168841,0.619599624892
168842,0.824219609508
168843,0.843668071869
168844,0.813992515575
168845,0.90690581235
168847,0.886421430485
168848,0.906677302167
168851,0.754906536898
168853,0.81435383463
168855,0.823555235661
168856,0.888597131873
168857,0.866048381409
168859,0.799180270818
168861,0.388152587365
168863,0.545392141882
168865,0.835582268119
168866,0.300874051934
168868,0.695598281127
168869,0.88593205657
168870,0.972770588102
168871,0.936197263413
168873,0.980163787865
168874,0.907423313901
168876,0.854724818404
168878,0.545040848987
168879,0.83138600718
168881,0.843495799789
168884,0.732761866375
168885,0.879376862744
168886,0.996889058281
168887,0.519159035311
168888,0.673757649016
168890,0.762122902697
168891,0.503859323493
168894,0.941230866112
168896,0.764929089373
168898,0.794966969465
168900,0.892757095683
168902,0.835340168188
168903,0.707472480855
168908,0.952392748655
168909,0.684341375873
168910,0.700029908317
168911,0.974249051302
168916,0.965556646351
168917,0.799419411665
168918,0.660591148839
168919,0.626663766875
168922,0.711999425576
168924,0.916222488496
168925,0.684878152906
168926,0.973679230898
168927,0.869265769223
168929,0.842880857039
168932,0.887015597633
168934,0.731206129048
168936,0.798676193325
168937,0.859936129633
168938,0.653574928592
168939,0.96039376468
168940,0.671646859213
168942,0.740077438355
168948,0.847087514449
168949,0.939061754917
168951,0.869643172597
168953,0.879553180296
168954,0.933324557953
168955,0.920661198261
168956,0.719908746847
168958,0.681211146338
168959,0.955179781761
168964,0.918425182907
168970,0.515565167334
168971,0.913082592602
168972,0.702831855914
168973,0.938927062444
168976,0.838870028948
168977,0.899348943508
168981,0.909737651429
168982,0.420436504645
168984,0.975978791969
168985,0.984533212359
168986,0.801326650595
168987,0.785564131928
168991,0.618812792157
168992,0.860556824354
168994,0.759674677074
168996,0.883999385226
168999,0.945814656584
169000,0.758309692776
169001,0.782720866205
169002,0.983404132091
169003,0.806665473689
169005,0.961462167419
169007,0.662709855322
169009,0.712965837619
169010,0.744308512632
169011,0.986193581476
169012,0.816274253837
169020,0.937405341838
169022,0.573754933759
169024,0.985708091126
169025,0.842324422969
169026,0.65118998313
169030,0.827925970392
169031,0.526284264198
169032,0.877181434345
169036,0.753730649454
169037,0.977283760644
169040,0.701893703485
169041,0.198350782861
169042,0.867738039854
169046,0.943803347691
169047,0.907571547146
169048,0.784535257587
169051,0.803742241702
169053,0.913384654917
169055,0.905861161678
169057,0.994172696986
169058,0.927390303087
169060,0.624512542542
169062,0.809511129839
169065,0.794152656586
169066,0.898845017792
169068,0.836497486921
169071,0.883247307884
169073,0.800656783053
169074,0.602037976485
169076,0.195999979177
169082,0.718576806105
169087,0.935453773571
169089,0.724176427444
169090,0.905740401298
169093,0.760733399218
169094,0.721736477699
169096,0.986173350958
169097,0.461723457896
169098,0.708343620269
169099,0.550848684087
169100,0.9558331743
169101,0.971864962141
169102,0.610956338991
169104,0.875316493919
169107,0.652811333782
169109,0.622598436732
169110,0.98594242854
169113,0.770148435391
169114,0.607100874486
169116,0.682147577778
169117,0.708366438329
169119,0.995254486227
169126,0.665152965784
169132,0.660346608513
169133,0.676894024388
169134,0.750416806512
169138,0.674379732175
169139,0.934720470684
169140,0.749411086822
169142,0.710292856806
169144,0.652374797467
169145,0.986471696749
169149,0.983067710547
169150,0.724691340633
169151,0.711976200801
169152,0.605729548321
169154,0.744107287351
169155,0.498758330103
169161,0.609730063416
169162,0.661020217914
169165,0.613840687224
169166,0.883832499233
169167,0.975781793719
169172,0.872091036398
169173,0.788121915435
169174,0.665942121353
169177,0.679613265021
169178,0.976102503163
169179,0.772167443109
169182,0.928337325128
169183,0.546404336792
169186,0.875498781198
169188,0.54836868149
169190,0.70603044114
169191,0.751337880594
169192,0.670471616901
169195,0.839851622602
169196,0.975333903381
169199,0.727836331572
169200,0.713507938357
169201,0.844874344902
169204,0.510783047024
169206,0.904044207379
169213,0.507562170889
169216,0.780146176957
169222,0.943164034075
169224,0.754671463191
169225,0.90605103967
169231,0.909837666654
169232,0.792890304851
169234,0.993899104654
169235,0.976670597145
169236,0.883735834564
169237,0.879169606876
169239,0.578673635204
169240,0.879123130493
169243,0.972744810846
169244,0.745606992171
169245,0.821617362438
169247,0.658518639242
169250,0.755828480506
169251,0.986874687258
169252,0.680954587307
169253,0.650405237731
169254,0.720705806881
169255,0.639610540853
169257,0.67847194827
169258,0.895615603076
169259,0.88233518147
169260,0.526428830004
169261,0.539414097905
169264,0.838182264798
169266,0.738209639157
169267,0.876170048667
169269,0.657531151341
169271,0.399866759413
169273,0.802134754355
169274,0.974625472016
169275,0.948139431327
169277,0.956870169487
169279,0.961680009341
169281,0.870692901551
169283,0.831862545373
169284,0.88285131562
169290,0.879228152621
169293,0.961973743567
169294,0.741111409056
169295,0.8773000546
169296,0.95361660732
169298,0.596662044959
169301,0.840241679973
169302,0.959896494754
169303,0.952087703159
169305,0.673835763721
169307,0.936208412987
169309,0.530916284736
169312,0.877744010991
169313,0.888476193179
169314,0.650719043546
169319,0.961694723706
169320,0.949784898188
169325,0.831405347134
169327,0.864851954905
169330,0.658854725291
169331,0.907274673941
169332,0.895756445346
169333,0.507977947256
169334,0.661816652158
169335,0.948607993958
169337,0.674648289271
169338,0.808725101556
169340,0.985680511706
169345,0.687027865803
169347,0.673572390768
169349,0.988153608594
169350,0.832892316001
169353,0.532619368411
169354,0.597932030607
169356,0.997433991993
169360,0.844245726269
169362,0.97739883267
169364,0.669680901683
169368,0.750136009666
169369,0.875191634958
169373,0.881366528857
169379,0.624445951298
169381,0.941008954514
169382,0.685216038519
169388,0.819718666997
169390,0.909771610683
169391,0.961685170402
169393,0.868016280561
169395,0.746363007602
169398,0.328225854752
169406,0.966273292956
169409,0.886802246686
169410,0.803647024354
169412,0.924287362529
169413,0.434101539077
169416,0.722203152693
169417,0.878906413802
169418,0.510472079073
169419,0.917011917969
169422,0.671939076243
169423,0.758278995749
169424,0.984274549237
169426,0.502900020704
169427,0.204579663493
169428,0.941406092283
169429,0.602985480687
169432,0.632017117935
169435,0.562305499785
169436,0.786175437165
169437,0.926348729564
169438,0.644841333085
169440,0.606344686849
169444,0.613323858856
169445,0.510636167154
169449,0.836687868731
169450,0.672217885337
169451,0.602593464444
169453,0.341641724664
169455,0.86042028178
169456,0.750212411666
169461,0.905623783919
169462,0.839680978179
169463,0.955997017539
169464,0.571182159267
169465,0.872298006262
169466,0.851694939932
169469,0.518644483529
169470,0.970662394246
169471,0.384249206488
169473,0.655477717101
169476,0.548099616254
169478,0.775253644658
169481,0.955894651821
169483,0.872841486925
169484,0.952254680313
169487,0.986233530613
169488,0.797411015628
169489,0.598498062984
169490,0.877308204483
169491,0.788770011066
169492,0.675654787724
169493,0.839815088461
169494,0.723402588804
169495,0.715117513805
169496,0.601986681429
169497,0.60931433693
169498,0.877664722789
169499,0.95310110133
