ID,PredictedProb
203513,0.22
203515,0.84
203517,0.79
203518,0.66
203522,0.81
203523,0.55
203527,0.39
203535,0.91
203539,0.7
203541,0.93
203542,0.73
203545,0.68
203546,0.91
203548,0.82
203550,0.78
203551,0.89
203554,0.92
203557,0.7
203559,0.88
203564,0.91
203566,0.93
203569,0.87
203570,0.92
203573,0.59
203574,0.7
203580,0.83
203584,0.62
203587,0.73
203588,0.7
203589,0.72
203590,0.74
203591,0.71
203594,0.94
203595,0.58
203597,0.56
203600,0.81
203601,0.4
203609,0.89
203610,0.78
203612,0.77
203613,0.98
203614,0.8
203616,0.47
203617,0.93
203620,0.8
203622,0.84
203625,0.56
203626,0.81
203628,0.87
203629,0.74
203631,0.93
203632,0.83
203633,0.79
203634,0.64
203637,0.83
203638,0.48
203643,0.64
203644,0.65
203645,0.91
203646,0.81
203648,0.64
203650,0.87
203651,0.6
203657,0.82
203658,0.8
203659,0.72
203663,0.64
203666,0.73
203667,0.89
203668,0.87
203671,0.81
203673,0.55
203674,0.47
203678,0.58
203680,0.88
203681,0.8
203682,0.77
203683,0.63
203684,0.7
203685,0.68
203687,0.77
203690,0.41
203692,0.63
203695,0.83
203699,0.74
203702,0.77
203703,0.43
203704,0.55
203705,0.87
203707,0.92
203709,0.94
203710,0.93
203711,0.63
203716,0.68
203718,0.82
203720,0.79
203721,0.87
203723,0.65
203724,0.62
203725,0.42
203726,0.89
203727,0.85
203729,0.73
203730,0.95
203731,0.82
203732,0.88
203733,0.94
203735,0.75
203739,0.88
203741,0.72
203743,0.87
203744,0.96
203746,0.78
203748,0.95
203749,0.88
203752,0.69
203754,0.87
203756,0.75
203759,0.68
203760,0.86
203762,0.92
203765,0.91
203769,0.45
203770,0.8
203771,0.85
203773,0.42
203774,0.87
203775,0.86
203778,0.74
203785,0.5
203787,0.47
203788,0.84
203791,0.87
203793,0.52
203794,0.85
203795,0.72
203798,0.58
203799,0.65
203800,0.82
203802,0.87
203803,0.9
203804,0.82
203805,0.88
203807,0.86
203809,0.71
203810,0.78
203811,0.75
203812,0.6
203813,0.32
203815,0.61
203816,0.91
203818,0.72
203819,0.58
203822,0.93
203826,0.66
203827,0.9
203828,0.68
203829,0.83
203830,0.65
203832,0.59
203833,0.45
203839,0.86
203846,0.81
203847,0.71
203848,0.62
203852,0.73
203853,0.98
203854,0.8
203855,0.7
203857,0.57
203858,0.73
203859,0.59
203861,0.75
203862,0.74
203865,0.75
203866,0.81
203867,0.74
203869,0.81
203871,0.71
203872,0.84
203873,0.55
203874,0.63
203876,0.54
203877,0.81
203882,0.58
203883,0.79
203884,0.9
203887,0.86
203889,0.93
203891,0.74
203894,0.69
203899,0.84
203900,0.65
203902,0.77
203904,0.62
203905,0.51
203906,0.91
203908,0.8
203911,0.82
203914,0.55
203918,0.93
203919,0.92
203921,0.86
203923,0.87
203924,0.58
203925,0.57
203926,0.48
203928,0.75
203929,0.89
203932,0.87
203933,0.96
203934,0.62
203936,0.75
203937,0.96
203938,0.7
203939,0.82
203940,0.38
203942,0.72
203943,0.69
203948,0.45
203949,0.49
203950,0.68
203951,0.65
203954,0.78
203955,0.97
203956,0.71
203957,0.97
203959,0.85
203962,0.48
203963,0.6
203964,0.67
203965,0.84
203969,0.49
203970,0.53
203980,0.41
203981,0.6
203984,0.79
203986,0.89
203988,0.57
203989,0.62
203990,0.32
203994,0.79
203995,0.93
203996,0.77
203997,0.91
204000,0.94
204003,0.92
204005,0.83
204007,0.85
204008,0.74
204009,0.83
204010,0.85
204011,0.86
204014,0.95
204016,0.76
204019,0.95
204023,0.93
204026,0.93
204027,0.72
204028,0.81
204029,0.81
204030,0.75
204031,0.98
204032,0.93
204038,0.9
204039,0.85
204041,0.63
204043,0.87
204044,0.85
204045,0.68
204048,0.83
204051,0.69
204052,0.77
204053,0.98
204054,0.58
204057,0.93
204060,0.88
204063,0.61
204067,0.62
204072,0.68
204074,0.93
204078,0.88
204079,0.91
204080,0.95
204081,0.55
204082,0.92
204083,0.89
204084,0.79
204085,0.77
204086,0.9
204087,0.68
204088,0.72
204089,0.72
204090,0.94
204091,0.98
204092,0.74
204095,0.87
204096,0.84
204097,0.61
204098,0.76
204103,0.81
204105,0.4
204106,0.92
204107,0.66
204109,0.98
204110,0.81
204112,0.81
204113,0.78
204114,0.83
204115,0.91
204120,0.83
204124,0.37
204125,0.95
204130,0.7
204132,0.8
204135,0.72
204136,0.66
204138,0.75
204141,0.83
204143,0.66
204144,0.79
204145,0.78
204146,0.79
204147,0.81
204150,0.74
204151,0.87
204155,0.45
204156,0.85
204157,0.76
204158,0.68
204159,0.61
204160,0.87
204161,0.75
204164,0.89
204165,0.76
204168,0.7
204169,0.93
204171,0.78
204172,0.8
204174,0.64
204175,0.88
204176,0.79
204180,0.45
204181,0.7
204183,0.88
204184,0.92
204188,0.84
204189,0.63
204191,0.61
204192,0.84
204195,0.64
204196,0.65
204198,0.37
204199,0.69
204203,0.76
204205,0.59
204206,0.56
204208,0.79
204209,0.91
204212,0.92
204216,0.75
204217,0.64
204219,0.82
204220,0.74
204223,0.46
204225,0.71
204226,0.8
204228,0.72
204229,0.58
204232,0.94
204233,0.6
204234,0.92
204240,0.61
204244,0.63
204245,0.78
204246,0.65
204247,0.68
204250,0.84
204251,0.88
204252,0.65
204253,0.76
204254,0.88
204255,0.51
204258,0.7
204259,0.86
204260,0.67
204261,0.88
204262,0.59
204264,0.81
204265,0.92
204267,0.71
204269,0.94
204270,0.66
204272,0.97
204273,0.84
204277,0.37
204281,0.86
204283,0.78
204284,0.74
204285,0.88
204288,0.9
204290,0.74
204291,0.84
204293,0.8
204297,0.85
204299,0.85
204300,0.48
204302,0.7
204304,0.62
204306,0.8
204308,0.61
204309,0.83
204310,0.59
204313,0.92
204317,0.76
204319,0.9
204320,0.68
204321,0.94
204327,0.93
204331,0.87
204334,0.62
204337,0.58
204340,0.81
204341,0.74
204342,0.86
204343,0.55
204348,0.79
204349,0.52
204350,0.84
204351,0.57
204352,0.68
204353,0.72
204355,0.87
204360,0.56
204361,0.68
204363,0.53
204372,0.91
204373,0.72
204374,0.8
204375,0.93
204376,0.69
204377,0.83
204378,0.63
204379,0.23
204381,0.84
204383,0.81
204389,0.94
204391,0.79
204392,0.29
204393,0.65
204396,0.94
204398,0.65
204400,0.89
204403,0.44
204404,0.87
204406,0.85
204407,0.95
204409,0.93
204410,0.76
204414,0.59
204416,0.71
204417,0.84
204418,0.53
204419,0.85
204421,0.87
204422,0.76
204426,0.89
204427,0.85
204428,0.84
204429,0.65
204430,0.73
204434,0.75
204438,0.35
204440,0.73
204441,0.88
204442,0.74
204443,0.63
204444,0.88
204447,0.64
204455,0.72
204456,0.62
204457,0.83
204460,0.27
204462,0.88
204463,0.82
204464,0.9
204465,0.95
204466,0.83
204470,0.85
204473,0.84
204474,0.7
204477,0.54
204480,0.86
204483,0.78
204484,0.58
204486,0.71
204487,0.82
204488,0.9
204489,0.85
204490,0.93
204491,0.82
204492,0.59
204498,0.95
204499,0.97
204501,0.16
204506,0.49
204507,0.55
204508,0.65
204511,0.68
204513,0.9
204514,0.67
204515,0.83
204516,0.91
204517,0.68
204520,0.92
204523,0.83
204524,0.69
204525,0.82
204527,0.88
204532,0.55
204533,0.82
204534,0.75
204536,0.63
204538,0.7
204539,0.73
204540,0.73
204541,0.75
204543,0.9
204545,0.8
204546,0.76
204548,0.8
204550,0.87
204552,0.66
204553,0.94
204554,0.81
204556,0.78
204561,0.81
204564,0.73
204566,0.9
204567,0.67
204569,0.88
204570,0.88
204573,0.84
204575,0.69
204578,0.76
204579,0.92
204581,0.85
204582,0.96
204583,0.86
204587,0.78
204588,0.56
204589,0.49
204591,0.88
204592,0.65
204598,0.42
204599,0.71
204600,0.75
204601,0.85
204603,0.97
204604,0.58
204607,0.75
204608,0.75
204609,0.67
204610,0.77
204613,0.95
204615,0.77
204616,0.84
204618,0.94
204622,0.96
204627,0.72
204628,0.92
204630,0.9
204633,0.82
204636,0.8
204637,0.69
204641,0.81
204642,0.62
204644,0.85
204645,0.85
204649,0.93
204650,0.7
204652,0.87
204653,0.6
204654,0.84
204656,0.71
204657,0.92
204658,0.81
204661,0.96
204662,0.78
204663,0.98
204666,0.92
204670,0.86
204671,0.78
204675,0.57
204676,0.46
204677,0.48
204678,0.74
204679,0.63
204680,0.79
204683,0.82
204684,0.71
204685,0.42
204688,0.65
204689,0.84
204695,0.8
204696,0.82
204700,0.8
204701,0.86
204704,0.97
204708,0.94
204710,0.85
204711,0.84
204712,0.7
204714,0.86
204717,0.74
204718,0.89
204720,0.75
204721,0.73
204722,0.64
204723,0.56
204725,0.48
204726,0.78
204727,0.89
204728,0.92
204730,0.93
204734,0.58
204735,0.73
204736,0.76
204737,0.7
204739,0.89
204740,0.86
204743,0.75
204744,0.8
204745,0.67
204747,0.9
204748,0.87
204749,0.87
204753,0.86
204755,0.92
204758,0.76
204760,0.82
204761,0.83
204763,0.54
204765,0.49
204767,0.82
204769,0.85
204772,0.5
204773,0.33
204774,0.8
204779,0.7
204780,0.78
204787,0.67
204791,0.55
204792,0.93
204795,0.71
204798,0.67
204799,0.68
204801,0.61
204802,0.78
204806,0.83
204808,0.82
204809,0.81
204811,0.75
204812,0.79
204813,0.72
204814,0.69
204816,0.81
204817,0.94
204819,0.65
204820,0.71
204824,0.68
204825,0.83
204826,0.3
204827,0.85
204829,0.88
204831,0.94
204833,0.78
204834,0.8
204836,0.86
204837,0.43
204838,0.46
204845,0.6
204846,0.94
204847,0.77
204848,0.62
204850,0.94
204851,0.7
204859,0.65
204862,0.61
204865,0.67
204866,0.6
204869,0.95
204870,0.67
204874,0.95
204875,0.88
204877,0.93
204880,0.85
204882,0.96
204883,0.98
204887,0.88
204891,0.55
204892,0.91
204893,0.8
204894,0.77
204895,0.66
204899,0.76
204901,0.76
204902,0.84
204904,0.98
204905,0.71
204908,0.6
204911,0.99
204912,0.69
204913,0.83
204914,0.78
204915,0.88
204916,0.71
204924,0.68
204930,0.84
204931,0.84
204932,0.88
204933,0.59
204934,0.79
204935,0.81
204936,0.59
204937,0.6
204939,0.83
204940,0.86
204941,0.83
204942,0.8
204943,0.78
204944,0.9
204946,0.56
204948,0.35
204949,0.83
204954,0.96
204955,0.75
204958,0.85
204962,0.79
204963,0.95
204966,0.82
204970,0.75
204975,0.92
204977,0.79
204978,0.87
204979,0.7
204984,0.65
204988,0.78
204991,0.83
204993,0.64
204994,0.77
204996,0.51
204998,0.78
205001,0.78
205003,0.49
205006,0.68
205007,0.77
205008,0.76
205013,0.73
205015,0.94
205016,0.96
205017,0.92
205020,0.71
205023,0.61
205024,0.55
205026,0.96
205027,0.75
205028,0.79
205030,0.94
205032,0.98
205036,0.82
205039,0.93
205040,0.6
205044,0.68
205046,0.86
205047,0.87
205048,0.72
205050,0.9
205056,0.56
205057,0.88
205058,0.86
205060,0.69
205061,0.81
205062,0.91
205064,0.59
205065,0.59
205066,0.95
205067,0.6
205071,0.7
205073,0.69
205074,0.85
205076,0.84
205078,0.73
205081,0.65
205085,0.72
205087,0.82
205088,0.79
205090,0.99
205091,0.83
205095,0.85
205096,0.88
205101,0.76
205102,0.87
205103,0.78
205104,0.82
205106,0.86
205108,0.73
205109,0.49
205111,0.94
205113,0.82
205114,0.71
205115,0.45
205116,0.78
205118,0.74
205119,0.94
205120,0.79
205122,0.63
205123,0.62
205124,0.92
205125,0.71
205131,0.85
205136,0.64
205140,0.55
205142,0.82
205143,0.8
205146,0.57
205149,0.5
205150,0.96
205154,0.93
205157,0.61
205158,0.7
205160,0.7
205161,0.94
205162,0.65
205163,0.63
205169,0.45
205171,0.86
205173,0.3
205176,0.98
205178,0.35
205180,0.67
205181,0.8
205182,0.69
205183,0.89
205184,0.76
205185,0.33
205187,0.86
205188,0.89
205195,0.64
205196,0.73
205198,0.94
205199,0.59
205200,0.69
205201,0.73
205202,0.86
205203,0.83
205204,0.89
205207,0.96
205209,0.47
205211,0.88
205213,0.86
205214,0.6
205219,0.72
205220,0.82
205221,0.6
205224,0.73
205225,0.7
205229,0.82
205230,0.77
205231,0.66
205233,0.48
205235,0.66
205241,0.84
205243,0.81
205244,0.87
205246,0.69
205248,0.75
205249,0.66
205250,0.83
205252,0.43
205253,0.59
205254,0.7
205255,0.89
205257,0.81
205258,0.68
205259,0.86
205260,0.75
205261,0.88
205264,0.77
205270,0.9
205271,0.99
205274,0.9
205278,0.9
205279,0.66
205281,0.81
205282,0.64
205283,0.79
205285,0.93
205291,0.71
205293,0.65
205299,0.92
205300,0.65
205301,0.87
205302,0.53
205303,0.94
205304,0.57
205305,0.66
205307,0.87
205308,0.54
205309,0.77
205310,0.91
205313,0.77
205317,0.73
205321,0.91
205323,0.91
205326,0.37
205328,0.92
205330,0.47
205331,0.77
205336,0.44
205339,0.95
205341,0.7
205343,0.68
205344,0.46
205349,0.8
205350,0.54
205351,0.94
205352,0.68
205355,0.87
205356,0.52
205358,0.79
205360,0.86
205361,0.92
205363,0.7
205364,0.54
205367,0.76
205368,0.843333333333
205369,0.73
205372,0.73
205376,0.68
205378,0.61
205379,0.83
205380,0.42
205383,0.83
205385,0.55
205386,0.49
205389,0.94
205390,0.84
205393,0.83
205394,0.52
205396,0.87
205398,0.82
205399,0.93
205400,0.77
205402,0.67
205405,0.69
205406,0.89
205411,0.79
205415,0.84
205416,0.68
205417,0.74
205419,0.52
205421,0.86
205422,0.65
205423,0.87
205424,0.57
205426,0.97
205428,0.69
205436,0.76
205437,0.9
205441,0.67
205442,0.79
205445,0.71
205446,0.91
205447,0.72
205451,0.75
205453,0.96
205454,0.79
205456,0.62
205460,0.91
205461,0.91
205463,0.93
205468,0.85
205469,0.95
205471,0.83
205472,0.69
205473,0.68
205476,0.68
205479,0.86
205482,0.85
205483,0.73
205486,0.88
205487,0.68
205489,0.62
205490,0.98
205494,0.69
205497,0.65
205499,0.52
205502,0.64
205503,0.95
205504,0.76
205506,0.72
205508,0.72
205510,0.65
205514,0.62
205517,0.85
205521,0.47
205522,0.85
205525,0.5
205526,1.0
205527,0.61
205528,0.8
205533,0.77
205534,0.97
205536,0.68
205537,0.54
205538,0.66
205539,0.91
205542,0.75
205543,0.65
205544,0.93
205545,0.78
205550,0.24
205551,0.77
205553,0.55
205554,0.56
205555,0.68
205562,0.65
205563,0.83
205565,0.62
205566,0.8
205567,0.33
205568,0.87
205570,0.76
205571,0.79
205572,0.88
205574,0.81
205575,0.96
205581,0.88
205585,0.64
205587,0.76
205588,0.97
205589,0.66
205590,0.81
205591,0.81
205592,0.74
205593,0.9
205596,0.84
205597,0.71
205598,0.77
205599,0.8
205600,0.41
205601,0.63
205602,0.77
205603,0.69
205604,0.82
205608,0.79
205609,0.57
205611,0.64
205612,0.78
205613,0.79
205615,0.95
205616,0.64
205617,0.85
205619,0.93
205621,0.79
205626,0.66
205628,0.84
205630,0.77
205631,0.77
205632,0.57
205633,0.62
205635,0.34
205637,0.71
205639,0.65
205640,0.98
205641,0.65
205642,0.84
205643,0.6
205644,0.71
205646,0.54
205648,0.77
205655,0.56
205656,0.76
205657,0.77
205659,0.8
205661,0.67
205662,0.81
205664,0.93
205665,0.71
205666,0.95
205667,0.52
205668,0.88
205669,0.63
205676,0.84
205677,0.72
205678,0.73
205679,0.73
205681,0.6
205682,0.85
205684,0.93
205686,0.9
205688,0.61
205690,0.6
205692,0.66
205694,0.87
205698,0.75
205700,0.78
205702,0.72
205704,0.9
205705,0.54
205709,0.8
205710,0.94
205711,0.64
205714,0.66
205715,0.42
205717,0.79
205718,0.89
205719,0.59
205720,0.96
205721,0.96
205722,0.52
205724,0.71
205726,0.65
205727,0.97
205729,0.78
205730,0.56
205738,0.77
205739,0.91
205741,0.85
205743,0.68
205745,0.71
205747,0.6
205748,0.8
205749,0.83
205751,0.8
205753,0.88
205756,0.67
205760,0.52
205761,0.67
205762,0.7
205765,0.48
205767,0.86
205772,0.73
205773,0.82
205776,0.56
205779,0.57
205780,0.78
205781,0.47
205783,0.78
205788,0.71
205793,0.56
205794,0.75
205795,0.91
205797,0.65
205800,0.98
205802,0.89
205808,0.72
205811,0.67
205812,0.59
205814,0.47
205815,0.76
205816,0.52
205817,0.32
205819,0.95
205820,0.76
205822,0.86
205827,0.78
205828,0.59
205831,0.92
205832,0.91
205833,0.88
205834,0.72
205836,0.61
205838,0.62
205839,0.95
205844,0.92
205848,0.93
205849,0.71
205850,0.97
205851,0.67
205852,0.67
205853,0.84
205855,0.58
205856,0.79
205858,0.78
205859,0.93
205860,0.92
205862,0.8
205864,0.61
205866,0.97
205867,0.76
205868,0.97
205869,0.91
205871,0.81
205874,0.77
205875,0.76
205876,0.67
205877,0.95
205878,0.61
205879,0.88
205881,0.96
205882,0.94
205883,0.67
205884,0.96
205886,0.61
205888,0.64
205889,0.69
205891,0.83
205893,0.56
205897,0.68
205898,0.87
205900,0.93
205901,0.76
205903,0.84
205904,0.81
205907,0.73
205908,0.69
205910,0.61
205911,0.78
205912,0.63
205913,0.64
205914,0.82
205915,0.82
205917,0.76
205918,0.77
205920,0.81
205921,0.66
205923,0.92
205930,0.88
205932,0.48
205933,0.93
205935,0.43
205936,0.63
205938,0.71
205940,0.93
205941,0.8
205942,0.94
205946,0.58
205947,0.85
205948,0.74
205949,0.72
205951,0.85
205953,0.87
205954,0.91
205956,0.77
205957,0.9
205959,0.85
205960,0.81
205963,0.66
205965,0.88
205966,0.95
205970,0.88
205972,0.73
205973,0.87
205974,0.85
205975,0.87
205976,0.87
205977,0.95
205981,0.66
205982,0.88
205983,0.43
205989,0.74
205991,0.61
205992,0.6
205994,0.94
205996,0.82
205997,0.93
205999,0.71
206000,0.78
206003,0.61
206004,0.74
206005,0.62
206007,0.63
206008,0.76
206009,0.82
206012,0.91
206015,0.8
206016,0.58
206017,0.67
206018,0.89
206021,0.59
206023,0.52
206026,0.8
206027,0.71
206032,0.92
206033,0.69
206035,0.83
206036,0.74
206040,0.95
206042,0.59
206043,0.72
206044,0.77
206048,0.52
206049,0.91
206051,0.67
206054,0.74
206056,0.88
206058,0.85
206059,0.94
206060,0.79
206061,0.97
206062,0.65
206063,0.61
206065,0.57
206070,0.89
206071,0.98
206075,0.97
206076,0.79
206077,0.73
206079,0.52
206080,0.64
206086,0.69
206087,0.91
206088,0.78
206091,0.39
206092,0.72
206094,0.49
206097,0.64
206108,0.91
206109,0.97
206111,0.79
206117,0.89
206119,0.8
206120,0.76
206123,0.73
206127,0.96
206128,0.94
206129,0.8
206130,0.93
206131,0.75
206135,0.54
206138,0.85
206144,0.9
206145,0.62
206147,0.87
206148,0.89
206151,0.91
206152,0.71
206155,0.82
206157,0.62
206158,0.88
206162,0.86
206163,0.92
206167,0.73
206169,0.73
206170,0.76
206172,0.75
206175,0.86
206176,0.96
206181,0.63
206183,0.54
206184,0.72
206185,0.63
206191,0.65
206193,0.44
206194,0.92
206196,0.9
206199,0.84
206202,0.94
206203,0.66
206205,0.95
206206,0.59
206207,0.79
206209,0.82
206213,0.59
206217,0.59
206219,0.36
206220,0.87
206221,0.95
206224,0.84
206226,0.68
206228,0.66
206229,0.82
206231,0.8
206232,0.77
206233,0.87
206234,0.66
206235,0.63
206236,0.78
206237,0.55
206239,0.92
206241,0.79
206242,0.82
206243,0.71
206244,0.74
206245,0.69
206247,0.86
206248,0.66
206249,0.61
206251,0.74
206253,0.94
206255,0.36
206256,0.74
206257,0.8
206258,0.93
206260,0.74
206264,0.73
206265,0.46
206266,0.88
206272,0.91
206273,0.45
206274,0.94
206275,0.95
206277,0.69
206278,0.53
206281,0.63
206282,0.59
206283,0.76
206285,0.83
206287,0.77
206288,0.87
206289,0.68
206291,0.72
206295,0.67
206296,0.95
206298,0.58
206299,0.91
206302,0.43
206305,0.61
206306,0.79
206308,0.88
206312,0.97
206313,0.66
206315,0.77
206317,0.73
206319,0.62
206321,0.68
206325,0.6
206327,0.85
206330,0.64
206332,0.94
206333,0.81
206334,0.62
206336,0.92
206337,0.89
206338,0.64
206339,0.57
206343,0.81
206346,0.71
206349,0.56
206350,0.95
206352,0.94
206353,0.77
206355,0.77
206356,0.7
206357,0.77
206359,0.78
206360,0.92
206361,0.95
206364,0.54
206367,0.79
206369,0.71
206370,0.56
206371,0.93
206374,0.93
206376,0.87
206377,0.44
206378,0.81
206380,0.76
206381,0.64
206382,0.68
206383,0.85
206386,0.96
206387,0.73
206388,0.78
206392,0.62
206394,0.69
206395,0.52
206396,0.66
206400,0.77
206401,0.92
206402,0.89
206404,0.67
206405,0.64
206408,0.79
206410,0.95
206411,0.74
206412,0.45
206413,0.81
206414,0.8
206417,0.85
206420,0.61
206421,0.55
206422,0.71
206431,0.89
206436,0.69
206437,0.85
206438,0.72
206439,0.74
206440,0.85
206444,0.4
206450,0.68
206452,0.84
206454,0.56
206456,0.73
206457,0.44
206459,0.92
206461,0.72
206462,0.91
206464,0.79
206469,0.71
206470,0.6
206471,0.64
206472,0.76
206473,0.62
206477,0.28
206478,0.83
206483,0.59
206484,0.99
206486,0.68
206487,0.78
206490,0.56
206492,0.77
206493,0.83
206494,0.44
206496,0.89
206497,0.72
206501,0.74
206502,0.92
206503,0.95
206504,0.86
206506,0.65
206509,0.89
206510,0.77
206511,0.67
206512,0.83
206514,0.8
206516,0.8
206517,0.61
206518,0.88
206519,0.92
206524,0.84
206526,0.83
206527,0.68
206528,0.79
206529,0.65
206530,0.68
206532,0.6
206535,0.94
206538,0.54
206541,0.81
206544,0.61
206546,0.67
206547,0.6
206548,0.64
206549,0.79
206551,0.43
206556,0.9
206557,0.59
206560,0.68
206561,0.78
206563,0.7
206566,0.9
206567,0.74
206569,0.95
206571,0.63
206572,0.9
206574,0.84
206575,0.81
206579,0.58
206580,0.89
206581,0.77
206583,0.61
206584,0.78
206585,0.57
206587,0.71
206588,0.9
206590,0.8
206591,0.79
206592,0.59
206596,0.83
206597,0.89
206598,0.82
206599,0.74
206601,0.27
206602,0.97
206606,0.67
206614,0.79
206615,0.89
206619,0.65
206620,0.38
206622,0.9
206625,0.64
206628,0.69
206632,0.74
206633,0.94
206634,0.66
206636,0.86
206637,0.72
206638,0.76
206640,0.87
206642,0.98
206647,0.91
206648,0.74
206649,0.75
206651,0.78
206652,0.5
206653,0.82
206658,0.94
206659,0.71
206660,0.92
206663,0.7
206664,0.18
206666,0.67
206669,0.75
206670,0.57
206673,0.65
206676,0.53
206677,0.73
206678,0.82
206681,0.73
206683,0.86
206684,0.61
206685,0.74
206688,0.8
206689,0.93
206692,0.79
206693,0.59
206695,0.71
206697,0.68
206698,0.81
206700,0.91
206703,0.75
206705,0.72
206706,0.86
206707,0.95
206709,0.72
206712,0.87
206713,0.6
206714,0.66
206715,0.73
206725,0.9
206730,0.85
206732,0.73
206733,0.83
206734,0.85
206735,0.69
206737,0.65
206740,0.66
206745,0.7
206748,0.58
206750,0.72
206753,0.84
206754,0.95
206755,0.66
206756,0.74
206759,0.68
206761,0.69
206762,0.94
206764,0.8
206765,0.97
206768,0.51
206769,0.82
206770,0.7
206773,0.71
206774,0.81
206778,0.92
206780,0.77
206784,0.7
206789,0.75
206790,0.79
206792,0.81
206793,0.97
206795,0.96
206796,0.71
206797,0.69
206799,0.64
206800,0.91
206802,0.85
206804,0.87
206806,0.55
206807,0.57
206814,0.65
206820,0.79
206821,0.9
206822,0.6
206823,0.73
206828,0.73
206830,0.95
206831,0.95
206832,0.93
206833,0.79
206836,0.82
206837,0.68
206838,0.77
206840,0.86
206841,0.81
206842,0.711666666667
206847,0.67
206848,0.81
206849,0.74
206850,0.86
206852,0.82
206853,0.73
206856,0.45
206857,0.84
206858,0.82
206860,0.9
206862,0.82
206863,0.86
206864,0.58
206865,0.77
206866,0.86
206867,0.66
206868,0.47
206871,0.72
206872,0.79
206875,0.9
206876,0.91
206878,0.7
206881,0.7
206882,0.69
206891,0.72
206893,0.7
206894,0.73
206895,0.79
206899,0.65
206901,0.85
206902,0.69
206903,0.68
206908,0.91
206910,0.74
206911,0.68
206912,0.81
206913,1.0
206914,0.85
206918,0.66
206920,0.99
206925,0.61
206929,0.82
206931,0.66
206932,0.87
206933,0.93
206934,0.81
206938,0.59
206939,0.51
206941,0.85
206943,0.85
206944,0.64
206945,0.69
206947,0.8
206948,0.95
206949,0.61
206952,0.83
206953,0.88
206954,0.91
206955,0.78
206972,0.7
206973,0.6
206974,0.98
206978,0.9
206981,0.5
206982,0.72
206983,0.74
206985,0.93
206987,0.87
206990,0.7
206991,0.53
206992,0.86
206993,0.77
206994,0.91
206997,0.86
206998,0.88
207006,0.81
207008,0.7
207011,0.86
207014,0.35
207015,0.46
207018,0.94
207019,0.8
207021,0.44
207022,0.48
207024,0.82
207025,0.63
207027,0.56
207028,0.72
207030,0.75
207036,0.69
207038,0.52
