ID,PredictedProb
201127,0.9412
201128,0.9484
201129,0.8984
201134,0.7484
201137,0.9872
201142,0.6976
201143,0.7612
201144,0.5444
201145,0.6884
201155,0.9196
201156,0.684
201157,0.8252
201158,0.7344
201159,0.8108
201161,0.6756
201162,0.5124
201163,0.5712
201165,0.7464
201166,0.6988
201167,0.6144
201168,0.2176
201170,0.8008
201173,0.9144
201174,0.7428
201177,0.7764
201178,0.8432
201179,0.844
201184,0.598
201185,0.802
201186,0.9504
201187,0.9028
201190,0.5008
201191,0.9652
201192,0.9964
201193,0.53
201195,0.9136
201197,0.886
201198,0.5624
201199,0.676
201201,0.9944
201206,0.9452
201207,0.8552
201208,0.5672
201209,0.5536
201210,0.5152
201211,0.8524
201214,0.83
201215,0.8812
201217,0.6364
201219,0.76
201220,0.732
201221,0.8204
201222,0.598
201230,0.7612
201231,0.8104
201232,0.786
201235,0.9888
201237,0.7968
201238,0.7928
201242,0.72
201244,0.9704
201247,0.4828
201248,0.8752
201250,0.686
201251,0.7604
201252,0.662
201253,0.6096
201254,0.9628
201255,0.8188
201256,0.5044
201257,0.5736
201260,0.9164
201261,0.8008
201263,0.6716
201264,0.8972
201265,0.9168
201266,0.6676
201267,0.7092
201273,0.8828
201276,0.7944
201277,0.6756
201278,0.54
201281,0.7408
201282,0.9524
201283,0.5748
201286,0.6704
201289,0.624
201291,0.9156
201292,0.8512
201293,0.9844
201295,0.86
201296,0.9244
201298,0.6536
201300,0.8348
201301,0.6052
201302,0.6976
201303,0.9216
201304,0.9368
201307,0.2512
201309,0.9456
201310,0.8804
201312,0.928
201313,0.8888
201315,0.9108
201317,0.5488
201318,0.7508
201319,0.8544
201320,0.764
201321,0.9104
201322,0.7436
201327,0.7528
201329,0.2296
201331,0.9164
201332,0.8728
201333,0.9396
201334,0.684
201335,0.7952
201336,0.9556
201337,0.4668
201338,0.3196
201339,0.8776
201341,0.5436
201342,0.7652
201343,0.7336
201345,0.542
201353,0.924
201354,0.8916
201358,0.6244
201359,0.9628
201365,0.5484
201367,0.5572
201368,0.8252
201369,0.998
201370,0.9356
201371,0.9804
201372,0.8712
201373,0.6192
201374,0.9372
201376,0.8588
201377,0.904
201378,0.834
201382,0.7952
201383,0.8888
201384,0.5932
201386,0.9104
201390,0.7696
201392,0.834
201393,0.9628
201394,0.82
201396,0.82
201399,0.9
201400,0.2192
201401,0.7668
201402,0.7908
201403,0.6684
201405,0.6452
201406,0.6712
201408,0.9676
201409,0.8656
201410,0.66
201412,0.9256
201414,0.7844
201416,0.9232
201417,0.7136
201418,0.3372
201419,0.5736
201421,0.748
201422,0.8424
201424,0.892
201426,0.6868
201428,0.9368
201429,0.642
201430,0.214
201432,0.8488
201434,0.9616
201435,0.9252
201436,0.9244
201437,0.9176
201439,0.8752
201440,0.8
201441,0.9144
201450,0.8072
201453,0.546
201454,0.798
201456,0.668
201457,0.5968
201458,0.8352
201459,0.8016
201461,0.8092
201463,0.95
201466,0.814
201467,0.896
201470,0.7004
201474,0.6512
201475,0.584
201478,0.8224
201479,0.0284
201482,0.908
201483,0.6268
201486,0.7548
201488,0.8132
201489,0.7052
201494,0.868
201496,0.8168
201497,0.8536
201498,0.9176
201499,0.2388
201502,0.916
201505,0.7976
201506,0.7936
201508,0.5928
201509,0.4316
201510,0.7584
201512,0.7132
201514,0.42
201515,0.7356
201517,0.93
201520,0.9576
201521,0.8444
201523,0.9116
201525,0.5316
201527,0.7372
201529,0.9044
201530,0.9288
201531,0.5972
201532,0.9
201534,0.8816
201536,0.5864
201537,0.7392
201538,0.9208
201540,0.7884
201542,0.7524
201544,0.8532
201545,0.7784
201546,0.5364
201548,0.8112
201549,0.8304
201552,0.6832
201553,0.4476
201554,0.8684
201557,0.4876
201558,0.6288
201560,0.5964
201564,0.7256
201567,0.7464
201569,0.6916
201572,0.4036
201573,0.9616
201576,0.3912
201578,0.9132
201579,0.8516
201580,0.7664
201586,0.492
201587,0.8304
201589,0.868
201590,0.9412
201591,0.57
201592,0.5584
201594,0.7556
201598,0.97
201599,0.6016
201600,0.7368
201601,0.928
201602,0.806
201603,0.8104
201605,0.872
201610,0.9012
201612,0.5772
201613,0.5644
201615,0.8528
201616,0.836
201618,0.7736
201623,0.9032
201624,0.9828
201625,0.9228
201627,0.6624
201628,0.6644
201629,0.7176
201631,0.7664
201634,0.8312
201635,0.8216
201637,0.9532
201638,0.758
201639,0.9984
201642,0.8312
201645,0.9148
201646,0.8656
201648,0.7684
201649,0.9144
201652,0.772
201653,0.904
201655,0.8624
201656,0.8488
201660,0.566
201662,0.9412
201663,0.7936
201664,0.8192
201665,0.6068
201666,0.626
201667,0.6256
201670,0.6176
201672,0.9316
201673,0.9196
201675,0.8236
201677,0.802
201678,0.704
201680,0.7912
201682,0.5884
201683,0.8964
201684,0.844
201687,0.898
201691,0.668
201697,0.76
201698,0.8632
201701,0.4228
201702,0.7592
201703,0.3436
201705,0.6792
201710,0.6592
201716,0.9716
201717,0.7416
201719,0.706
201720,0.7884
201722,0.7228
201723,0.5804
201724,0.8356
201725,0.9032
201726,0.638
201728,0.8168
201729,0.8212
201731,0.9052
201733,0.842
201737,0.99
201739,0.8924
201740,0.7664
201741,0.8336
201742,0.762
201743,0.8756
201744,0.9064
201747,0.728
201749,0.8684
201754,0.9028
201755,0.9864
201757,0.8508
201759,0.6376
201761,0.8284
201763,0.6584
201764,0.722
201768,0.8432
201769,0.6532
201770,0.474
201773,0.6632
201774,0.7216
201775,0.6552
201776,0.5684
201778,0.766
201779,0.796
201780,0.5608
201784,0.878
201785,0.7384
201787,0.6964
201789,0.8196
201799,0.792
201800,0.872
201803,0.5352
201808,0.83
201809,0.9776
201810,0.878
201811,0.7964
201812,0.7476
201814,0.8584
201816,0.6092
201819,0.83
201821,0.73
201822,0.9376
201823,0.5912
201826,0.6844
201828,0.8764
201830,0.6448
201832,0.446
201833,0.756
201836,0.7128
201837,0.9336
201838,0.688
201839,0.9692
201840,0.9212
201841,0.6568
201842,0.8
201843,0.7156
201844,0.8092
201847,0.7884
201855,0.5808
201856,0.972
201859,0.8244
201862,0.5752
201863,0.8108
201865,0.9372
201866,0.8736
201867,0.6416
201868,0.808
201869,0.8576
201871,0.6976
201872,0.9072
201874,0.76
201875,0.8892
201879,0.6144
201881,0.764
201882,0.4684
201883,0.6628
201884,0.4756
201886,0.7
201891,0.9328
201893,0.5604
201897,0.9708
201899,0.8428
201900,0.6028
201901,0.7516
201902,0.7292
201906,0.6844
201907,0.616
201910,0.6832
201911,0.9228
201913,0.8484
201914,0.9696
201915,0.8328
201917,0.6464
201918,0.7428
201920,0.8968
201921,0.732
201923,0.9508
201925,0.8756
201927,0.8988
201929,0.77
201930,0.6756
201932,0.7452
201936,0.7384
201938,0.7836
201940,0.6352
201941,0.7804
201942,0.894
201943,0.8824
201945,0.8068
201948,0.6616
201957,0.6828
201959,0.7252
201960,0.6292
201961,0.5964
201963,0.89
201964,0.7012
201966,0.8532
201970,0.5512
201971,0.8328
201975,0.7076
201977,0.7896
201979,0.9468
201983,0.6072
201985,0.8292
201986,0.396
201987,0.5308
201990,0.7928
201991,0.6944
201996,0.6856
201997,0.6772
201998,0.8716
201999,0.7068
202003,0.7884
202004,0.708
202006,0.4984
202007,0.7892
202009,0.8408
202010,0.8
202012,0.936
202013,0.152
202014,0.6444
202015,0.8748
202016,0.6928
202017,0.73
202018,0.9196
202019,0.7076
202020,0.9648
202021,0.928
202024,0.7072
202025,0.6188
202026,0.988
202027,0.566
202030,0.5804
202032,0.8696
202033,0.9824
202034,0.5624
202036,0.85
202038,0.6912
202039,0.87
202041,0.5916
202042,0.9132
202043,0.806
202045,0.6284
202046,0.81
202047,0.9204
202049,0.526
202051,0.6676
202052,0.8152
202053,0.9128
202054,0.886
202055,0.8648
202057,0.8932
202058,0.656
202060,0.6968
202062,0.9456
202065,0.59
202067,0.7376
202071,0.8096
202072,0.94
202075,0.7892
202077,0.8656
202079,0.5652
202080,0.7004
202081,0.8616
202083,0.8784
202084,0.4348
202085,0.6216
202088,0.6124
202089,0.4608
202091,0.8372
202092,0.6648
202095,0.7392
202096,0.9836
202100,0.9652
202102,0.6796
202105,0.7728
202106,0.7344
202107,0.7808
202109,0.4808
202110,0.9348
202111,0.4876
202112,0.7436
202114,0.7104
202115,0.454
202116,0.7848
202118,0.742
202121,0.6184
202123,0.9632
202125,0.5104
202126,0.6024
202127,0.804
202128,0.4096
202132,0.574
202133,0.692
202135,0.8676
202136,0.7424
202137,0.6076
202138,0.7344
202141,0.8284
202142,0.7052
202143,0.7088
202144,0.6592
202145,0.68
202150,0.4464
202152,0.9304
202153,0.9796
202154,0.9856
202155,0.6636
202159,0.7948
202160,0.834
202161,0.864
202163,0.6944
202166,0.758
202170,0.6736
202172,0.984
202177,0.9904
202178,0.7924
202181,0.838
202183,0.6664
202185,0.7832
202188,0.6784
202192,0.9732
202193,0.9096
202195,0.8548
202198,0.578
202199,0.8548
202201,0.6976
202203,0.6772
202209,0.7636
202210,0.792
202212,0.6592
202213,0.6992
202214,0.698
202215,0.6296
202218,0.9284
202222,0.7544
202223,0.8708
202226,0.6556
202227,0.6888
202228,0.8328
202230,0.8512
202233,0.7376
202234,0.6516
202236,0.6724
202237,0.9324
202239,0.8788
202241,0.542
202242,0.482
202244,0.3772
202246,0.826
202249,0.6368
202250,0.9508
202251,0.98
202252,0.6288
202253,0.786
202254,0.6256
202258,0.8176
202259,0.8008
202262,0.9136
202264,0.9588
202265,0.7608
202266,0.64
202267,0.5972
202268,0.7696
202272,0.886
202273,0.9404
202275,0.8336
202276,0.976
202277,0.4304
202281,0.8628
202282,0.2
202283,0.9092
202284,0.7836
202287,0.9648
202289,0.7128
202290,0.8644
202293,0.8768
202297,0.8876
202299,0.7076
202300,0.9244
202303,0.5408
202304,0.694
202305,0.6516
202306,0.862
202310,0.0408
202312,0.3736
202313,0.6976
202314,0.45
202317,0.7304
202318,0.6116
202319,0.7524
202323,0.566
202324,0.7384
202325,0.8704
202328,0.6432
202330,0.7708
202331,0.5456
202333,0.8708
202334,0.4752
202335,0.8508
202336,0.2124
202337,0.5292
202340,0.5444
202341,0.8808
202347,0.8304
202348,0.8804
202349,0.9748
202351,0.5836
202353,0.6336
202356,0.7364
202357,0.7592
202358,0.812
202359,0.6856
202363,0.8876
202364,0.9876
202366,0.6648
202367,0.972
202368,0.6984
202370,0.7804
202371,0.816
202373,0.5936
202376,0.5664
202378,0.2452
202379,0.694
202382,0.906
202383,0.9376
202384,0.6104
202386,0.8692
202389,0.5304
202395,0.6884
202398,0.8004
202399,0.9328
202400,0.6416
202401,0.5564
202404,0.8512
202406,0.5968
202407,0.7452
202409,0.8412
202411,0.7524
202412,0.8216
202413,0.9648
202415,0.884
202417,0.7264
202419,0.8532
202420,0.7972
202421,0.622
202423,0.6684
202427,0.9332
202428,0.8112
202432,0.7496
202433,0.9192
202435,0.8152
202436,0.648
202437,0.7156
202440,0.77
202442,0.7816
202443,0.8604
202444,0.668
202448,0.6504
202450,0.7292
202452,0.5968
202453,0.9668
202456,0.7264
202457,0.9316
202459,0.7832
202461,0.9596
202462,0.8692
202465,0.884
202466,0.8708
202468,0.7524
202470,0.8492
202472,0.74
202473,0.8448
202475,0.8316
202476,0.6972
202477,0.8868
202481,0.4692
202484,0.7688
202487,0.5852
202492,0.8812
202493,0.8936
202496,0.3164
202500,0.8972
202504,0.6428
202505,0.742
202506,0.4208
202507,0.1644
202510,0.5144
202514,0.6524
202516,0.6324
202518,0.812
202523,0.9368
202524,0.7568
202525,0.9828
202530,0.5552
202532,0.7692
202533,0.6444
202536,0.842
202538,0.766
202541,0.8404
202542,0.6168
202543,0.8968
202544,0.998
202548,0.6884
202549,0.9616
202550,0.6252
202551,0.9164
202553,0.7388
202554,0.8204
202555,0.6368
202559,0.8804
202562,0.8376
202564,0.9024
202565,0.7944
202566,0.614
202568,0.7712
202570,0.5592
202571,0.906
202575,0.7116
202580,0.982
202581,0.7992
202582,0.8452
202583,0.712
202584,0.0404
202585,0.4616
202588,0.9472
202589,0.8072
202590,0.6816
202592,0.9716
202594,0.8496
202595,0.674
202597,0.8136
202598,0.7044
202599,0.7544
202602,0.8532
202606,0.6284
202609,0.9476
202617,0.5416
202618,0.652
202619,0.6868
202622,0.6692
202623,0.3556
202634,0.8464
202636,0.6868
202639,0.8168
202642,0.778
202643,0.968
202644,0.6572
202645,0.7108
202646,0.6968
202647,0.86
202649,0.6464
202650,0.8144
202651,0.9016
202652,0.7356
202653,0.6816
202654,0.7368
202657,0.5084
202658,0.7752
202659,0.8768
202662,0.8036
202663,0.8664
202666,0.9528
202668,0.6068
202670,0.8032
202671,0.674
202672,0.7532
202673,0.8116
202674,0.61
202676,0.626
202678,0.7596
202679,0.836
202685,0.8308
202686,0.6024
202687,0.5044
202689,0.5688
202692,0.7272
202695,0.7396
202704,0.614
202705,0.6548
202708,0.6712
202709,0.8748
202713,0.8104
202714,0.9792
202715,0.8548
202719,0.7976
202720,0.9328
202721,0.7488
202722,0.6188
202723,0.9004
202724,0.8264
202725,0.6704
202727,0.3056
202728,0.788
202729,0.756
202731,0.6972
202733,0.634
202734,0.948
202735,0.8376
202736,0.8604
202737,0.8908
202738,0.672
202739,0.5548
202741,0.7224
202743,0.9172
202744,0.8612
202745,0.6608
202746,0.704
202747,0.7436
202748,0.8456
202751,0.8292
202754,0.5444
202755,0.6972
202757,0.682
202760,0.7056
202761,0.9144
202762,0.886
202763,0.9752
202764,0.9312
202765,0.89
202766,0.7324
202768,0.7984
202770,0.7296
202772,0.6764
202773,0.4868
202776,0.716
202778,0.6476
202779,0.798
202780,0.7384
202781,0.6996
202783,0.79
202784,0.6248
202788,0.8856
202791,0.68
202792,0.5484
202795,0.884
202796,0.688
202799,0.8372
202800,0.5936
202803,0.9352
202804,0.5836
202807,0.5584
202808,0.8268
202809,0.558
202810,0.5788
202812,0.6292
202818,0.7096
202820,0.9848
202821,0.1132
202825,0.5812
202826,0.468
202827,0.9624
202828,0.6896
202831,0.8472
202832,0.922
202834,0.4976
202836,0.64
202842,0.8136
202843,0.746
202845,0.6884
202847,0.8188
202849,0.9376
202851,0.58
202852,0.5568
202854,0.6864
202855,0.8356
202856,0.7476
202861,0.68
202862,0.8088
202864,0.7384
202865,0.7072
202870,0.8172
202872,0.7412
202874,0.8232
202879,0.7112
202880,0.892
202882,0.8384
202884,0.7876
202887,0.818
202888,0.5648
202889,0.69
202891,0.8936
202892,0.606
202894,0.6544
202897,0.8108
202899,0.9856
202900,0.3924
202901,0.724
202903,0.7532
202907,0.7008
202908,0.7688
202909,0.8484
202912,0.7876
202915,0.9588
202916,0.9368
202920,0.8624
202921,0.7556
202928,0.8
202929,0.6528
202931,0.9372
202934,0.7404
202936,0.774
202938,0.654
202940,0.7792
202941,0.8772
202943,0.8844
202945,0.8828
202947,0.9144
202949,0.8908
202950,0.8444
202951,0.4712
202954,0.8488
202955,0.6936
202956,0.728
202957,0.7944
202958,0.748
202961,0.6856
202962,0.9252
202963,0.838
202966,0.7488
202967,0.7276
202968,0.6992
202970,0.7408
202971,0.7884
202972,0.6852
202973,0.816
202977,0.8148
202981,0.6916
202983,0.6672
202984,0.792
202985,0.6224
202992,0.3328
202993,0.8
202999,0.5464
203000,0.8668
203001,0.9448
203004,0.6292
203005,0.9596
203010,0.7888
203014,0.8212
203020,0.5972
203021,0.6396
203024,0.9864
203026,0.6744
203027,0.7272
203029,0.768
203030,0.3672
203031,0.9588
203034,0.6656
203035,0.8548
203038,0.9112
203039,0.7264
203040,0.8308
203041,0.952
203042,0.0104
203046,0.8236
203047,0.9416
203048,0.954
203051,0.8184
203053,0.778
203054,0.8268
203055,0.9788
203058,0.5292
203059,0.6796
203065,0.6464
203066,0.6024
203067,0.8392
203069,0.2612
203072,0.8088
203073,0.6304
203074,0.4764
203075,0.9984
203076,0.9388
203078,0.8432
203081,0.5504
203082,0.3864
203083,0.6588
203084,0.5972
203085,0.8996
203086,0.7308
203087,0.638
203088,0.9492
203093,0.8572
203094,0.8708
203095,0.8724
203096,0.9144
203097,0.8752
203099,0.7076
203102,0.4964
203103,0.8372
203107,0.6612
203109,0.7732
203113,0.5844
203114,0.5832
203115,0.834
203116,0.8468
203117,0.6688
203120,0.9352
203121,0.6696
203122,0.7192
203125,0.6376
203128,0.7712
203129,0.8992
203131,0.8932
203132,0.7092
203135,0.8168
203137,0.7468
203138,0.9664
203139,0.638
203140,0.6444
203143,0.9064
203144,0.7692
203145,0.9172
203146,0.5796
203149,0.6728
203150,0.7432
203151,0.6868
203153,0.9212
203154,0.6208
203156,0.6284
203158,0.8088
203159,0.6308
203162,0.9332
203166,0.8064
203167,0.6848
203168,0.8276
203170,0.7436
203171,0.7608
203172,0.4496
203174,0.7736
203178,0.7
203180,0.9352
203184,0.772
203185,0.6608
203189,0.914
203194,0.8092
203196,0.6684
203203,0.7568
203205,0.6004
203206,0.2892
203207,0.658
203212,0.648
203213,0.7772
203216,0.3868
203217,0.892
203221,0.738
203222,0.7308
203223,0.8772
203225,0.8928
203226,0.6196
203229,0.7044
203230,0.9676
203231,0.9956
203232,0.9268
203233,0.73
203235,0.8248
203237,0.7788
203238,0.7928
203241,0.4844
203245,0.31
203247,0.5072
203248,0.8388
203251,0.6228
203256,0.7684
203257,0.6172
203258,0.6732
203260,0.8628
203261,0.8196
203264,0.8988
203265,0.8888
203266,0.8124
203267,0.9368
203269,0.69
203271,0.7932
203273,0.9688
203275,0.7944
203276,0.6444
203279,0.9764
203288,0.9596
203289,0.8564
203292,0.6648
203294,0.7852
203295,0.9328
203298,0.5504
203299,0.5456
203300,0.7432
203301,0.5556
203304,0.906
203305,0.6756
203308,0.6232
203309,0.874
203310,0.6908
203313,0.6828
203314,0.8168
203318,0.7808
203319,0.9132
203320,0.9752
203321,0.8308
203322,0.892
203324,0.5948
203326,0.7668
203327,0.8792
203329,0.4308
203331,0.528
203333,0.6888
203335,0.6508
203342,0.834
203343,0.7268
203345,0.6624
203346,0.8964
203349,0.87
203350,0.7488
203351,0.71
203352,0.8612
203359,0.886
203362,0.2592
203363,0.716
203365,0.5484
203366,0.8468
203367,0.4196
203372,0.8388
203374,0.5884
203375,0.8472
203379,0.438
203382,0.818
203384,0.9756
203386,0.6428
203387,0.9068
203388,0.0092
203393,0.7664
203394,0.982
203401,0.7272
203403,0.7764
203411,0.7652
203412,0.7284
203413,0.8976
203414,0.5544
203416,0.682
203417,0.5968
203421,0.5664
203426,0.876
203427,0.8976
203428,0.4288
203433,0.8404
203436,0.708
203437,0.4852
203438,0.8464
203439,0.7756
203440,0.3912
203447,0.8864
203450,0.9268
203451,0.988
203452,0.7256
203454,0.778
203456,0.8716
203457,0.7188
203458,0.9556
203459,0.8416
203461,0.852
203462,0.5112
203464,0.8196
203467,0.8184
203468,0.9592
203470,0.7372
203471,0.738
203474,0.556
203475,0.4932
203477,0.9668
203480,0.9884
203483,0.7016
203485,0.624
203488,0.834
203490,0.6916
203493,0.7688
203495,0.656
203497,0.5656
203499,0.6628
203501,0.9872
203506,0.7016
203509,0.67
203510,0.6176
203511,0.7252
203513,0.0
203515,0.704
203517,0.7536
203518,0.676
203522,0.8584
203523,0.606
203527,0.5368
203535,0.8928
203539,0.6252
203541,0.9356
203542,0.752
203545,0.6396
203546,0.8292
203548,0.7612
203550,0.6704
203551,0.8828
203554,0.9528
203557,0.694
203559,0.9412
203564,0.8592
203566,0.9228
203569,0.8448
203570,0.924
203573,0.5708
203574,0.9776
203580,0.7788
203584,0.6064
203587,0.8072
203588,0.6908
203589,0.7208
203590,0.6908
203591,0.6476
203594,0.9732
203595,0.6124
203597,0.5964
203600,0.8228
203601,0.4412
203609,0.9756
203610,0.7888
203612,0.7956
203613,0.9996
203614,0.7816
203616,0.4696
203617,0.9292
203620,0.872
203622,0.8604
203625,0.572
203626,0.8276
203628,0.7796
203629,0.7376
203631,0.888
203632,0.7372
203633,0.72
203634,0.6384
203637,0.7396
203638,0.4916
203643,0.7004
203644,0.6276
203645,0.83
203646,0.8764
203648,0.7416
203650,0.934
203651,0.6424
203657,0.8116
203658,0.7136
203659,0.6884
203663,0.6512
203666,0.7132
203667,0.9652
203668,0.9044
203671,0.7928
203673,0.5808
203674,0.4096
203678,0.6024
203680,0.8992
203681,0.764
203682,0.8584
203683,0.6508
203684,0.8672
203685,0.7452
203687,0.7112
203690,0.638
203692,0.6932
203695,0.7548
203699,0.7864
203702,0.6744
203703,0.524
203704,0.628
203705,0.9684
203707,0.9672
203709,0.9204
203710,0.9456
203711,0.6804
203716,0.676
203718,0.8564
203720,0.7804
203721,0.7704
203723,0.6596
203724,0.5456
203725,0.5408
203726,0.9072
203727,0.8196
203729,0.6616
203730,0.9328
203731,0.8248
203732,0.8388
203733,0.9808
203735,0.8592
203739,0.8704
203741,0.7144
203743,0.8628
203744,0.9756
203746,0.7384
203748,0.9596
203749,0.8508
203752,0.6936
203754,0.9924
203756,0.6676
203759,0.5568
203760,0.864
203762,0.932
203765,0.9856
203769,0.5344
203770,0.732
203771,0.8556
203773,0.4784
203774,0.842
203775,0.9216
203778,0.7812
203785,0.5736
203787,0.4204
203788,0.9208
203791,0.9072
203793,0.6372
203794,0.862
203795,0.7964
203798,0.698
203799,0.7136
203800,0.908
203802,0.9264
203803,0.8008
203804,0.842
203805,0.8884
203807,0.8872
203809,0.6836
203810,0.8264
203811,0.7092
203812,0.7468
203813,0.4556
203815,0.5676
203816,0.9928
203818,0.7008
203819,0.6092
203822,0.9456
203826,0.4496
203827,0.9092
203828,0.654
203829,0.8344
203830,0.7424
203832,0.7268
203833,0.6292
203839,0.8824
203846,0.7796
203847,0.7212
203848,0.8116
203852,0.742
203853,0.9464
203854,0.7876
203855,0.6488
203857,0.6428
203858,0.6296
203859,0.6156
203861,0.7448
203862,0.7716
203865,0.7764
203866,0.8072
203867,0.7044
203869,0.7616
203871,0.7288
203872,0.8628
203873,0.5252
203874,0.7192
203876,0.6656
203877,0.7452
203882,0.4432
203883,0.7072
203884,0.8712
203887,0.8048
203889,0.9156
203891,0.8048
203894,0.6964
203899,0.9864
203900,0.5636
203902,0.6316
203904,0.8752
203905,0.5248
203906,0.9048
203908,0.7608
203911,0.8708
203914,0.8272
203918,0.88
203919,0.938
203921,0.8884
203923,0.868
203924,0.4764
203925,0.578
203926,0.6052
203928,0.8276
203929,0.842
203932,0.8352
203933,0.9572
203934,0.6444
203936,0.8228
203937,0.9464
203938,0.684
203939,0.768
203940,0.4864
203942,0.7236
203943,0.618
203948,0.394
203949,0.6032
203950,0.608
203951,0.7728
203954,0.8344
203955,0.9876
203956,0.712
203957,0.9636
203959,0.836
203962,0.5384
203963,0.6364
203964,0.758
203965,0.7352
203969,0.1736
203970,0.5108
203980,0.584
203981,0.536
203984,0.9312
203986,0.9028
203988,0.6428
203989,0.6548
203990,0.1648
203994,0.7852
203995,0.8236
203996,0.8144
