ID,PredictedProb
163939,0.927903413773
163941,0.821218490601
163943,0.712049782276
163944,0.6459030509
163948,0.660705208778
163951,0.788079917431
163952,0.971023619175
163956,0.866607964039
163957,0.576837658882
163958,0.860275328159
163962,0.880066275597
163964,0.675521969795
163967,0.634050011635
163969,0.817072927952
163970,0.906295716763
163971,0.682747960091
163977,0.683013498783
163979,0.903548181057
163980,0.141184344888
163981,0.791193008423
163982,0.634939491749
163987,0.744978547096
163988,0.672112464905
163989,0.730363547802
163991,0.830545723438
163992,0.975968599319
163993,0.961095154285
163995,0.827861011028
163996,0.88257920742
163998,0.948166191578
163999,0.854430139065
164000,0.87019354105
164001,0.767884492874
164002,0.198070168495
164005,0.808542370796
164008,0.778487861156
164009,0.851566791534
164010,0.677781879902
164012,0.888881504536
164013,0.857208549976
164015,0.787724554539
164016,0.794617891312
164018,0.85502654314
164022,0.676695466042
164024,0.784209907055
164026,0.769499480724
164027,0.92131459713
164028,0.836059451103
164029,0.787985086441
164030,0.847468614578
164031,0.246448531747
164032,0.610734939575
164034,0.848652541637
164037,0.790171802044
164042,0.953049898148
164044,0.935195863247
164045,0.689153254032
164049,0.854649245739
164050,0.895992100239
164053,0.684632658958
164055,0.506204605103
164059,0.8530575037
164063,0.892324030399
164064,0.693008005619
164066,0.856873571873
164069,0.898517787457
164070,0.710398077965
164073,0.836201190948
164074,0.798131048679
164075,0.917985260487
164077,0.773743867874
164079,0.687952101231
164082,0.575874447823
164083,0.904677331448
164084,0.73359555006
164085,0.954499483109
164087,0.80870205164
164088,0.870315670967
164090,0.910090982914
164091,0.814361274242
164092,0.865433096886
164093,0.507270693779
164094,0.852996468544
164096,0.974119901657
164097,0.892257630825
164098,0.704176306725
164099,0.873916685581
164100,0.947315394878
164101,0.806802868843
164103,0.505109906197
164104,0.47998291254
164105,0.893772423267
164107,0.845790445805
164108,0.491538852453
164113,0.791184961796
164114,0.879374980927
164115,0.55892342329
164117,0.817637503147
164118,0.579551279545
164120,0.657584309578
164126,0.918304085732
164127,0.688445627689
164129,0.857697665691
164134,0.863570809364
164137,0.481498748064
164141,0.698532044888
164142,0.868419289589
164143,0.596252441406
164146,0.689310312271
164147,0.743857085705
164148,0.640663683414
164151,0.712662160397
164153,0.873561561108
164157,0.929347038269
164161,0.888361573219
164163,0.916076362133
164168,0.908569276333
164169,0.916548669338
164170,0.829759001732
164171,0.823104798794
164172,0.69632089138
164175,0.918117403984
164176,0.924591362476
164177,0.645407915115
164178,0.810695052147
164181,0.739959776402
164183,0.815759956837
164184,0.72207647562
164185,0.878697693348
164188,0.888640344143
164190,0.819818794727
164192,0.761942863464
164193,0.954142451286
164195,0.847523391247
164196,0.955490410328
164197,0.967693448067
164198,0.847035944462
164199,0.685617685318
164201,0.86660349369
164203,0.689407408237
164205,0.85534799099
164207,0.903340756893
164208,0.648725926876
164209,0.883362829685
164212,0.717234015465
164213,0.613555431366
164218,0.725601315498
164219,0.778105437756
164220,0.935745179653
164221,0.646555066109
164224,0.759318292141
164225,0.734263300896
164227,0.931288421154
164231,0.649154663086
164236,0.503099739552
164237,0.795134067535
164238,0.729676902294
164245,0.419011294842
164248,0.904144227505
164251,0.633821427822
164252,0.896922886372
164255,0.52291816473
164256,0.78729814291
164257,0.593490123749
164258,0.518112242222
164265,0.765900850296
164267,0.924484193325
164270,0.88979691267
164271,0.69412791729
164274,0.816003799438
164275,0.904596865177
164276,0.48782107234
164278,0.80242472887
164279,0.749862313271
164281,0.693915486336
164282,0.916844725609
164283,0.918000519276
164286,0.520164549351
164288,0.752466797829
164289,0.676086068153
164292,0.881971955299
164293,0.956634819508
164295,0.71618026495
164297,0.734503448009
164303,0.630014359951
164304,0.926860451698
164305,0.970703065395
164306,0.972550392151
164310,0.972610414028
164317,0.906453490257
164323,0.580069959164
164326,0.538228809834
164329,0.467206805944
164331,0.834233045578
164337,0.808090567589
164338,0.854939997196
164340,0.840088188648
164341,0.715142309666
164343,0.830627381802
164345,0.849029242992
164348,0.793202400208
164350,0.916014671326
164355,0.971477389336
164356,0.756831169128
164357,0.861388027668
164358,0.765116393566
164359,0.730845034122
164363,0.463265091181
164371,0.626136302948
164372,0.848113715649
164374,0.754221558571
164385,0.59674268961
164388,0.895980894566
164389,0.773015260696
164391,0.877950012684
164393,0.760198831558
164394,0.932723999023
164395,0.752512633801
164397,0.737406671047
164398,0.87113982439
164399,0.80257242918
164400,0.63012701273
164401,0.647857308388
164403,0.900178253651
164404,0.829004645348
164405,0.854976296425
164409,0.930434882641
164412,0.533578634262
164413,0.909575164318
164415,0.896229207516
164416,0.943883180618
164417,0.825801074505
164419,0.815684378147
164420,0.783197104931
164421,0.950565338135
164423,0.853435099125
164424,0.888239562511
164427,0.667734205723
164430,0.84084969759
164431,0.965717434883
164432,0.942780733109
164434,0.579664468765
164435,0.802845716476
164437,0.853363096714
164440,0.825529873371
164441,0.624732911587
164442,0.972355008125
164443,0.495453029871
164449,0.874191582203
164450,0.652489483356
164451,0.899415314198
164453,0.794917047024
164454,0.79902535677
164457,0.699447631836
164459,0.757822990417
164463,0.94353222847
164464,0.944926261902
164465,0.688734352589
164466,0.912596344948
164471,0.754516720772
164472,0.97604829073
164475,0.822682321072
164476,0.908584654331
164478,0.274830698967
164479,0.969635367393
164480,0.841171205044
164481,0.848241388798
164482,0.621567249298
164486,0.832952201366
164496,0.929660856724
164497,0.717132151127
164501,0.769663572311
164503,0.528421640396
164507,0.731932342052
164509,0.782195746899
164510,0.520828187466
164513,0.920303404331
164519,0.963242828846
164520,0.698767364025
164523,0.97335845232
164526,0.813131392002
164527,0.721425354481
164528,0.939483642578
164530,0.81569057703
164531,0.947361052036
164538,0.87990796566
164539,0.948399484158
164544,0.922527194023
164545,0.892574131489
164546,0.891372382641
164548,0.573097109795
164550,0.850968837738
164551,0.761091589928
164554,0.780534029007
164556,0.672502100468
164557,0.902034342289
164560,0.834732353687
164561,0.59114086628
164562,0.82676255703
164564,0.885218977928
164566,0.675650894642
164568,0.824686050415
164570,0.152666062117
164571,0.569890916348
164576,0.480493485928
164577,0.830688536167
164578,0.877503573895
164580,0.803237617016
164582,0.856065154076
164583,0.820709347725
164585,0.834646165371
164588,0.334232807159
164589,0.937723815441
164591,0.880508363247
164593,0.967865049839
164597,0.86169564724
164598,0.757668912411
164599,0.794179916382
164601,0.758722126484
164602,0.908329427242
164603,0.945719480515
164608,0.968913912773
164609,0.882951080799
164613,0.833846747875
164616,0.968246519566
164619,0.872024178505
164621,0.406420201063
164622,0.889054656029
164623,0.815449416637
164626,0.795202195644
164631,0.947584867477
164634,0.919968903065
164635,0.920563101768
164636,0.942429840565
164637,0.834024786949
164638,0.817839384079
164639,0.690887093544
164641,0.839666247368
164642,0.774679481983
164644,0.936814367771
164645,0.800593614578
164646,0.769749581814
164648,0.775650084019
164649,0.76065069437
164650,0.599265694618
164651,0.871982872486
164657,0.723661780357
164662,0.469215869904
164664,0.521260976791
164665,0.975101590157
164666,0.931903958321
164668,0.907617926598
164671,0.882146596909
164673,0.77694696188
164676,0.856755673885
164679,0.890263080597
164680,0.676854729652
164681,0.778364539146
164683,0.86173593998
164684,0.760197639465
164686,0.566362142563
164687,0.718397736549
164697,0.775741457939
164698,0.919632017612
164702,0.854059517384
164703,0.678329110146
164704,0.654571175575
164705,0.909511208534
164706,0.982097744942
164707,0.963255882263
164708,0.735746741295
164709,0.891417443752
164710,0.915416538715
164713,0.716298341751
164716,0.717596948147
164717,0.863891243935
164719,0.829145908356
164720,0.89779561758
164722,0.772201895714
164723,0.891724944115
164728,0.894322931767
164730,0.869624495506
164733,0.613838613033
164734,0.829376578331
164735,0.72297680378
164736,0.751107931137
164737,0.0943697020411
164739,0.701041042805
164741,0.775529205799
164745,0.69394916296
164747,0.779068052769
164752,0.894581258297
164753,0.954386591911
164754,0.490409880877
164756,0.818864405155
164759,0.497877210379
164760,0.782272040844
164764,0.862107336521
164765,0.92839550972
164766,0.91708368063
164767,0.955898284912
164773,0.826248288155
164775,0.754571378231
164778,0.896831214428
164779,0.815719544888
164781,0.780287206173
164784,0.605531275272
164785,0.967651426792
164786,0.614341378212
164788,0.503005921841
164789,0.964567899704
164790,0.80286693573
164793,0.680411279202
164796,0.818588614464
164797,0.7389767766
164798,0.9394338727
164799,0.61614382267
164803,0.93759149313
164804,0.86309927702
164806,0.726912140846
164807,0.90684479475
164810,0.60013538599
164812,0.822382211685
164813,0.894011199474
164816,0.862605690956
164817,0.912226557732
164818,0.964870274067
164819,0.676049232483
164822,0.825666844845
164824,0.704445838928
164826,0.859630227089
164827,0.571128964424
164828,0.919691979885
164829,0.860764980316
164832,0.901081264019
164834,0.7378693223
164837,0.793379306793
164839,0.783143520355
164840,0.800527751446
164847,0.807368338108
164848,0.856954038143
164849,0.818556308746
164850,0.691263616085
164851,0.827937483788
164852,0.897846698761
164853,0.75409412384
164857,0.704759001732
164863,0.869780063629
164866,0.819279491901
164867,0.880233645439
164870,0.469221025705
164871,0.86969435215
164872,0.670523643494
164873,0.830875873566
164876,0.891912043095
164877,0.883067905903
164880,0.827482998371
164885,0.633514285088
164887,0.527177751064
164888,0.792907655239
164889,0.791711866856
164895,0.582710146904
164896,0.912776529789
164897,0.799174249172
164901,0.819696366787
164902,0.681777894497
164905,0.487365841866
164909,0.787797451019
164910,0.981399595737
164911,0.802282214165
164912,0.517113268375
164913,0.956364572048
164915,0.922592520714
164916,0.69310516119
164917,0.704184532166
164919,0.949778437614
164920,0.897333800793
164922,0.932155549526
164923,0.972137391567
164924,0.537382245064
164925,0.815130293369
164926,0.678579211235
164927,0.92028683424
164928,0.966141939163
164930,0.596977710724
164931,0.71398884058
164932,0.548164248466
164933,0.669196248055
164936,0.693551361561
164938,0.647882521152
164941,0.642662405968
164943,0.829818367958
164944,0.712534308434
164946,0.935648918152
164948,0.756550788879
164949,0.552627682686
164950,0.54093927145
164951,0.901367485523
164953,0.698991298676
164957,0.223973318934
164958,0.520288825035
164959,0.725656032562
164964,0.730707705021
164970,0.736348569393
164973,0.926299035549
164974,0.864073574543
164977,0.928452789783
164979,0.531152904034
164981,0.909423470497
164984,0.785369753838
164985,0.929432928562
164987,0.818481504917
164988,0.720765769482
164993,0.754075586796
164994,0.826766908169
164995,0.962647438049
164997,0.77777248621
164998,0.883310675621
165001,0.737279355526
165004,0.967700958252
165005,0.748042047024
165006,0.703611671925
165007,0.831136643887
165008,0.82744795084
165009,0.776869177818
165010,0.816721975803
165016,0.790507495403
165017,0.129304781556
165022,0.818455398083
165023,0.96215814352
165025,0.659400522709
165026,0.855249643326
165027,0.961640655994
165029,0.69999730587
165030,0.937755584717
165034,0.790100038052
165035,0.945602476597
165036,0.659203350544
165038,0.697858989239
165040,0.784796059132
165041,0.784678339958
165042,0.649498403072
165044,0.59499925375
165045,0.698791563511
165046,0.836156725883
165047,0.912521004677
165048,0.699493348598
165050,0.806676924229
165051,0.820387303829
165053,0.714085936546
165055,0.765518248081
165056,0.815794408321
165057,0.175714284182
165058,0.833204865456
165060,0.959362149239
165061,0.917250335217
165065,0.735397279263
165069,0.666420519352
165070,0.634048581123
165072,0.821930289268
165074,0.687210142612
165076,0.586074948311
165079,0.523038625717
165080,0.863052308559
165081,0.932143867016
165083,0.718805670738
165084,0.955977201462
165087,0.47760823369
165088,0.895665585995
165089,0.81988376379
165091,0.944385826588
165092,0.740865170956
165094,0.835174679756
165095,0.975768983364
165096,0.790654301643
165097,0.917790472507
165098,0.616280078888
165103,0.457143247128
165108,0.758447170258
165110,0.719884216785
165111,0.871201574802
165113,0.764693915844
165117,0.648689627647
165118,0.837621331215
165119,0.907291591167
165120,0.619331777096
165121,0.745925545692
165123,0.545424878597
165124,0.8055113554
165126,0.630264401436
165127,0.666153073311
165128,0.927754700184
165140,0.759149074554
165141,0.633283734322
165144,0.801188707352
165150,0.948496580124
165151,0.971287548542
165152,0.801985263824
165153,0.660974502563
165157,0.850214123726
165158,0.901311457157
165159,0.936524450779
165160,0.667333304882
165163,0.515983700752
165164,0.907847940922
165165,0.726480007172
165167,0.80077534914
165168,0.660073101521
165169,0.650648534298
165173,0.915776371956
165175,0.907302796841
165176,0.433423697948
165178,0.738922476768
165179,0.82549905777
165180,0.79618960619
165181,0.963624238968
165183,0.960509061813
165188,0.974760770798
165191,0.54167932272
165192,0.828675448895
165196,0.815786063671
165197,0.861389219761
165199,0.847208142281
165200,0.923707067966
165202,0.822021842003
165204,0.810424745083
165210,0.87741625309
165212,0.972397863865
165213,0.571676135063
165217,0.790528833866
165218,0.69086253643
165219,0.241156548262
165222,0.870575964451
165229,0.688025295734
165231,0.757872343063
165232,0.832096874714
165237,0.970881402493
165238,0.949385643005
165239,0.934438049793
165241,0.777757227421
165244,0.780233740807
165245,0.865961611271
165247,0.884212017059
165248,0.845540881157
165249,0.913572907448
165250,0.731028318405
165252,0.493561267853
165253,0.674255251884
165255,0.753636658192
165257,0.843596279621
165261,0.555777966976
165262,0.881561636925
165264,0.851090669632
165265,0.751405417919
165267,0.70426428318
165268,0.866810202599
165269,0.756601989269
165270,0.770639061928
