ID,PredictedProb
166548,0.860771247312
166549,0.614935489304
166551,0.808904800685
166552,0.563916199444
166554,0.78249712121
166556,0.632087474311
166557,0.84380356612
166561,0.684911413951
166563,0.799221118025
166565,0.967566524572
166566,0.881731912563
166568,0.702263532215
166571,0.891538648654
166572,0.767727855685
166573,0.85166541074
166575,0.717103468623
166576,0.76569035892
166577,0.619434170652
166578,0.767016852182
166579,0.741789084253
166581,0.972251350176
166584,0.942695254121
166586,0.836793066409
166588,0.925005199592
166589,0.756698513542
166590,0.892236063069
166591,0.912256656309
166593,0.852322038918
166594,0.72435814123
166595,0.802917453775
166597,0.625976053081
166599,0.541020225189
166602,0.882327027855
166603,0.778404617547
166604,0.603186879322
166605,0.267164243075
166609,0.764295279775
166610,0.856919387757
166611,0.850224917057
166614,0.951373747854
166616,0.678691202511
166617,0.846380830911
166618,0.819286155985
166619,0.549725541423
166621,0.910996199172
166623,0.839519049223
166625,0.958094037924
166626,0.970616758689
166627,0.947893734794
166628,0.692931225485
166632,0.585404462536
166635,0.891645271482
166639,0.66345103563
166640,0.918661889021
166641,0.867706636037
166642,0.887134302628
166645,0.964843321732
166648,0.843020626547
166649,0.94110616958
166650,0.633138327032
166651,0.759503111152
166652,0.505327438559
166658,0.803560166589
166670,0.92753866985
166672,0.849602396756
166674,0.91689308951
166675,0.910391661701
166679,0.690579992753
166680,0.853125563792
166681,0.968297183361
166682,0.731362451941
166686,0.649412299996
166687,0.71405202072
166689,0.938290883224
166690,0.686423383408
166691,0.924239546004
166694,0.727289210782
166695,0.887034771725
166696,0.958352272687
166700,0.965503802752
166701,0.864566861595
166703,0.706422792237
166704,0.756240497701
166706,0.70016306132
166707,0.59393630075
166708,0.726547674782
166712,0.571078006469
166713,0.931722793991
166714,0.903875216283
166716,0.841369299009
166717,0.820663214365
166719,0.690683803954
166722,0.614267023199
166725,0.699530703575
166727,0.941443960276
166728,0.675819100787
166729,0.820610342894
166731,0.962627266542
166732,0.596733043534
166733,0.902671347231
166734,0.719902908681
166735,0.741230182275
166737,0.548582017976
166738,0.874711011987
166740,0.970108652323
166743,0.647784545335
166744,0.682039287678
166747,0.658640996484
166749,0.958653946725
166756,0.808480625189
166758,0.936576803074
166759,0.827447918045
166760,0.823030691479
166761,0.613653295317
166762,0.676271005704
166763,0.809406737855
166765,0.551363633597
166769,0.845100651631
166772,0.942437551005
166773,0.743232009453
166778,0.906411226529
166784,0.519294095526
166785,0.831910213968
166786,0.746599824273
166787,0.84339709209
166789,0.488068611818
166793,0.825246975497
166794,0.956538864022
166796,0.754806846525
166798,0.659760753202
166800,0.698762067004
166801,0.851194292913
166802,0.950231722352
166803,0.638734067612
166804,0.746212752278
166805,0.950829645224
166806,0.931066656757
166810,0.786478757748
166811,0.89180403854
166812,0.934365493787
166813,0.75933648915
166816,0.858172546305
166820,0.72755759714
166821,0.893407371051
166824,0.674850456795
166825,0.765440767298
166826,0.830953156241
166828,0.458873810235
166829,0.841203772027
166830,0.844224322154
166833,0.947895250918
166834,0.670998450889
166837,0.885440961188
166840,0.717496704127
166843,0.871192875583
166846,0.740306042094
166847,0.560696085465
166848,0.715783884939
166849,0.685991275902
166851,0.806060525134
166856,0.945617145185
166858,0.862439264059
166859,0.902852733249
166861,0.958219589885
166863,0.830898213104
166864,0.277925721903
166866,0.813442542726
166878,0.800511912187
166879,0.737694263827
166881,0.954371080659
166884,0.92907404424
166885,0.699817143288
166886,0.870332514885
166888,0.138780241424
166890,0.856190935945
166891,0.957663668925
166892,0.837929847346
166893,0.961536274628
166896,0.930990674618
166900,0.526539784681
166901,0.916382184331
166903,0.961339573977
166904,0.9342907914
166905,0.703017819278
166906,0.608901847109
166908,0.708129180891
166909,0.848022018655
166910,0.865443678257
166911,0.507726681885
166920,0.970578625084
166922,0.946507103598
166925,0.726248290537
166927,0.819403572078
166929,0.788425491287
166931,0.806142488151
166933,0.963591622973
166935,0.941554401193
166942,0.88448897425
166944,0.786654087875
166945,0.94575724143
166948,0.695544776384
166949,0.950003012325
166951,0.593607982566
166953,0.666271689706
166954,0.732783138989
166957,0.814422723713
166962,0.713544780791
166963,0.930402015425
166965,0.859339515569
166967,0.784857858604
166968,0.699614242896
166972,0.699981310832
166974,0.869485916875
166975,0.73641523218
166978,0.852621915525
166980,0.868573322756
166982,0.753884035997
166985,0.632493317418
166986,0.912282939112
166987,0.679513033057
166988,0.879924694476
166990,0.919639630412
166991,0.837914646169
166995,0.846301405995
166996,0.598743305886
166999,0.580702051426
167001,0.529719823391
167002,0.719636553738
167005,0.886260721239
167006,0.805252161888
167009,0.823446273181
167011,0.57289453113
167012,0.664504765929
167016,0.691938475779
167017,0.694075660515
167020,0.768930318248
167023,0.958566395503
167025,0.605970663981
167026,0.773470845364
167028,0.853954766694
167030,0.694544244069
167031,0.348264224338
167032,0.953042667571
167033,0.636864331495
167037,0.871265474752
167041,0.888048963764
167042,0.919205188299
167043,0.751888741668
167044,0.879853359467
167046,0.844033945401
167047,0.779611190248
167052,0.768241442064
167053,0.726662607843
167054,0.614108930235
167055,0.949418440368
167056,0.643730193563
167057,0.620476513639
167059,0.955569477933
167062,0.567172497471
167063,0.215132938118
167064,0.967583254164
167065,0.881891002682
167066,0.88206331907
167067,0.76791952693
167068,0.861452521999
167071,0.721097680092
167075,0.743601646492
167079,0.927269224029
167080,0.904906980773
167083,0.771225331776
167085,0.570961831908
167087,0.669248194301
167088,0.768361404377
167092,0.458735854571
167093,0.753668567706
167098,0.722770199761
167100,0.749710304246
167103,0.220769520623
167106,0.957900771287
167108,0.699467579619
167109,0.901049852603
167111,0.714300463219
167114,0.967007110916
167115,0.527383314947
167116,0.654474671927
167121,0.702605468481
167122,0.96890779061
167123,0.737156378806
167127,0.78232132235
167129,0.557862628302
167131,0.833555888395
167132,0.867134777046
167134,0.656606659027
167136,0.85888610432
167139,0.90095217163
167140,0.659079904951
167141,0.746912830557
167142,0.787036852962
167144,0.680259737167
167146,0.570879883922
167148,0.729970631641
167151,0.570252295513
167152,0.853186105953
167160,0.758515061061
167162,0.645413992513
167164,0.829605309243
167166,0.863654162652
167168,0.22050841425
167170,0.808248426083
167174,0.698367146054
167175,0.679521489582
167178,0.901179076646
167181,0.909648772143
167182,0.927333165707
167187,0.879971537586
167188,0.799193780331
167190,0.606897959208
167191,0.964178946054
167194,0.915785761174
167196,0.887399064066
167198,0.778175774536
167199,0.479252926312
167202,0.537409601276
167205,0.805138710747
167207,0.735935330601
167212,0.40778485021
167213,0.13815498355
167217,0.880646827844
167219,0.902624525045
167221,0.865557981384
167222,0.957737800893
167223,0.736562847641
167224,0.663119435908
167226,0.586400596925
167227,0.448636621755
167234,0.630301443164
167235,0.841683069617
167236,0.706932855053
167237,0.639556320428
167238,0.743516036958
167239,0.894350268217
167240,0.858717869842
167242,0.895924478377
167249,0.739815951953
167250,0.690399931433
167253,0.845895479428
167255,0.763213275253
167260,0.734858728838
167265,0.701840227955
167267,0.910891282398
167269,0.520235799306
167271,0.960172596258
167273,0.967945927144
167274,0.655929194093
167275,0.786228700361
167277,0.933708178892
167278,0.510080932282
167279,0.720877679831
167281,0.859787572431
167283,0.491230412825
167285,0.662490189966
167287,0.772530002849
167288,0.910961604196
167294,0.461901568879
167295,0.715892188551
167296,0.32755526742
167298,0.708750445443
167300,0.957515273964
167303,0.651533204465
167304,0.701853324202
167306,0.708724100734
167309,0.61655143464
167310,0.823967294003
167312,0.744480862194
167313,0.732237170546
167315,0.134487819666
167316,0.535783212145
167317,0.845004024673
167318,0.665886180089
167320,0.604561137827
167323,0.652746209147
167325,0.870475353118
167326,0.805116511703
167328,0.761015771424
167329,0.592221912677
167332,0.665291828153
167334,0.862645467715
167335,0.761282777595
167336,0.633224904644
167337,0.766160950952
167342,0.713437954748
167343,0.846621042141
167345,0.742666363092
167346,0.814340786984
167347,0.60772833217
167348,0.83963221544
167349,0.939940747839
167351,0.93033794654
167352,0.749310246122
167353,0.834401174951
167354,0.654495371656
167355,0.880484246527
167356,0.794724982489
167357,0.749784733816
167359,0.635822412995
167360,0.934233420702
167363,0.889849004009
167364,0.651313406375
167368,0.877818953951
167369,0.67882595543
167370,0.79097565577
167374,0.671723391236
167375,0.772980706437
167377,0.561783258124
167378,0.867176386236
167379,0.761114773518
167382,0.79672154816
167383,0.794202070119
167384,0.795333041872
167385,0.906247719039
167386,0.967114350014
167387,0.896694154111
167389,0.945797205466
167391,0.777549697918
167392,0.915638775656
167394,0.709813864536
167397,0.779823346245
167399,0.861308651354
167400,0.777139305085
167401,0.800574192368
167404,0.885970768281
167406,0.653988359819
167408,0.880867394273
167409,0.191117753001
167413,0.603813495557
167414,0.825173911859
167415,0.652605178324
167416,0.854417332283
167418,0.833618642299
167419,0.878831578785
167421,0.919579460235
167422,0.524714245675
167423,0.821733695059
167429,0.557799211323
167431,0.971107852074
167432,0.844366141878
167433,0.942973923171
167437,0.710410688568
167438,0.782513823757
167441,0.906810757661
167442,0.531791141458
167443,0.715884075049
167444,0.837063182873
167445,0.734694330437
167446,0.772125204684
167447,0.958795299958
167448,0.890816478316
167449,0.697292717762
167450,0.443231153549
167458,0.797733922018
167460,0.908366211574
167461,0.857988758132
167462,0.634246638569
167463,0.871890522175
167466,0.804977988784
167468,0.475588148236
167469,0.603584490539
167470,0.864793143012
167472,0.121294251589
167476,0.589076502191
167478,0.780659575333
167479,0.660268414121
167481,0.671282522418
167484,0.894972281118
167485,0.909649651725
167486,0.847855234405
167487,0.901154467301
167488,0.676633809683
167490,0.718180711898
167496,0.673245446368
167500,0.884659384839
167501,0.956255958325
167503,0.944432572559
167504,0.839889868119
167506,0.801541589449
167507,0.667364043315
167509,0.936666163236
167511,0.743817380124
167512,0.939345791553
167518,0.111079484743
167519,0.875313525011
167520,0.69571917549
167522,0.851448006965
167523,0.8996469085
167524,0.219742153291
167525,0.920895973511
167530,0.554826881062
167531,0.896335614178
167532,0.949386880442
167534,0.777660645666
167535,0.837273341394
167537,0.700721008154
167538,0.736052147693
167540,0.9509122131
167541,0.702143301951
167544,0.852509503129
167547,0.817196821601
167550,0.6616537023
167552,0.960637234963
167553,0.820003304069
167554,0.670210291333
167555,0.536470199209
167557,0.737268964156
167559,0.886029301849
167561,0.945031619085
167562,0.771954966215
167563,0.71222828
167564,0.957697409558
167565,0.505828458314
167566,0.728618637695
167568,0.92368739415
167570,0.828899986815
167573,0.833316432304
167574,0.412081435857
167577,0.676337395675
167578,0.607520584559
167580,0.781358556633
167582,0.788052205557
167583,0.509636847635
167586,0.691030397145
167588,0.803967742005
167590,0.945798737423
167595,0.624567309352
167596,0.500207707405
167600,0.873243988352
167602,0.944698671471
167604,0.673664437423
167605,0.613005020972
167606,0.887312087287
167607,0.910405936385
167608,0.787963865894
167609,0.871357857386
167610,0.778799271023
167611,0.577633736809
167612,0.952668445077
167615,0.875112895747
167616,0.909822781649
167619,0.90772057483
167621,0.839379419048
167625,0.96315691011
167626,0.929419883052
167630,0.800549790271
167631,0.515104803067
167635,0.736303042079
167636,0.850814567865
167638,0.922177921106
167639,0.929538584771
167645,0.789471496369
167646,0.650191637476
167652,0.774310142779
167654,0.694025603148
167656,0.824815786692
167661,0.787713830684
167663,0.904660235967
167672,0.851518444607
167673,0.939441209568
167674,0.688557207609
167675,0.780934600803
167676,0.865209982216
167677,0.852567903079
167678,0.893519556099
167680,0.801198062273
167681,0.730788711863
167683,0.827145873807
167684,0.944985146275
167685,0.563599085352
167688,0.650895446533
167689,0.787630133985
167690,0.845536786066
167692,0.703026308578
167694,0.924903762784
167696,0.965001508012
167697,0.961514857311
167700,0.625558606549
167703,0.763956390515
167709,0.775069173129
167710,0.812983698023
167711,0.504995354707
167712,0.720631013226
167715,0.931216725934
167717,0.926899388272
167718,0.549015617256
167720,0.69970777049
167723,0.843291814326
167726,0.594672917426
167731,0.711583765541
167738,0.831346137086
167739,0.965997059988
167740,0.761013739394
167742,0.921210012265
167744,0.672480330596
167745,0.715043915421
167748,0.948815703775
167750,0.518652347791
167751,0.652923254371
167753,0.822011753451
167759,0.837090610081
167761,0.840051999116
167763,0.640994060575
167765,0.694541471806
167766,0.601674346088
167767,0.693988386703
167769,0.900283631128
167770,0.521189502559
167771,0.761973192172
167773,0.723636829682
167778,0.840911570623
167779,0.968832927349
167782,0.674258211056
167785,0.695348485791
167787,0.752112056112
167789,0.967028538125
167790,0.690042386681
167791,0.660467312036
167798,0.808442306193
167801,0.625732478638
167803,0.842791964939
167804,0.81765568554
167809,0.577198492673
167810,0.79837182013
167811,0.745790463876
167812,0.522639706723
167814,0.780210079866
167816,0.578799356564
167817,0.725361241688
167818,0.698671332083
167822,0.766107431585
167827,0.641004359475
167830,0.808888025136
167831,0.955130635656
167832,0.861175052934
167833,0.81669577759
167836,0.651882669696
167837,0.126609157113
167839,0.925982464459
167841,0.886409072347
167844,0.624326379204
167846,0.950963788971
167850,0.710703608705
167853,0.81672579175
167855,0.80738822567
167857,0.853007827897
167858,0.956502105823
167859,0.757167156278
167862,0.85274198045
167863,0.557917537267
167866,0.248798328338
167868,0.510782969325
