ID,PredictedProb
196062,0.550689376643
196063,0.662020258645
196064,0.708760433473
196065,0.779504975824
196066,0.525470057253
196067,0.679686770325
196073,0.841111412118
196074,0.741985232215
196075,0.727524383329
196077,0.669981458021
196080,0.854148997373
196081,0.655369906634
196082,0.688512541931
196083,0.800851523861
196084,0.654570303643
196085,0.66509707703
196089,0.850688190817
196091,0.735232582616
196092,0.672577280201
196093,0.710796306219
196094,0.752934034123
196095,0.797443567904
196096,0.653540963477
196097,0.814352774454
196099,0.606997960722
196100,0.84841415492
196102,0.713349997164
196104,0.776451462647
196105,0.901294207839
196106,0.762989451936
196108,0.682517283758
196109,0.678916537409
196113,0.628829988752
196115,0.763308097936
196116,0.836004249736
196118,0.777160430629
196120,0.769647169645
196125,0.929103188965
196126,0.605750119376
196127,0.545969191349
196128,0.868508496474
196129,0.951922077034
196132,0.535225343277
196135,0.582037251142
196137,0.836561361079
196138,0.940538314497
196144,0.60631098703
196149,0.61707754973
196150,0.859517852277
196151,0.703837805334
196152,0.840213653241
196157,0.591098079561
196158,0.823650089124
196159,0.712151229197
196160,0.785221993799
196161,0.692751605918
196164,0.739822233891
196165,0.485030584111
196167,0.755860945985
196168,0.891874142398
196173,0.457521957446
196174,0.663017025253
196175,0.862399504605
196178,0.56740774426
196179,0.895823681296
196180,0.575020573717
196182,0.908777751014
196186,0.928624266502
196187,0.864524510981
196189,0.598501416859
196191,0.503182028133
196196,0.79977666159
196197,0.81150576103
196198,0.477998608957
196199,0.568866854665
196200,0.940148502055
196201,0.518869112899
196202,0.830322442103
196203,0.531985724812
196205,0.747289039718
196206,0.905902442568
196216,0.77537410996
196217,0.844591253081
196218,0.80360607234
196225,0.696670384866
196226,0.54636927817
196230,0.88051929801
196231,0.91464938746
196232,0.924161994407
196235,0.777426075354
196237,0.775129580155
196242,0.946882144261
196243,0.846623431017
196247,0.722876842888
196250,0.683213812521
196251,0.734303981784
196252,0.825633897369
196253,0.921275538091
196256,0.782599854735
196259,0.734339371214
196260,0.842977238439
196261,0.54621731514
196263,0.821356295279
196264,0.516961320315
196267,0.731241656333
196268,0.654862888427
196270,0.765095393285
196271,0.946711991063
196272,0.84672233649
196273,0.956739195858
196275,0.625891253187
196280,0.655545562647
196281,0.651116140737
196282,0.865657711319
196283,0.861770940513
196284,0.766051656719
196285,0.654141931186
196287,0.893469255104
196288,0.835064276167
196289,0.695836687927
196291,0.586306747735
196292,0.593796041843
196293,0.478018957184
196294,0.873146240736
196300,0.62348218776
196302,0.606678426157
196307,0.47176504721
196309,0.660992040304
196311,0.58711611234
196312,0.460256141023
196313,0.597084590936
196314,0.909852459396
196316,0.628209848544
196317,0.817498644291
196318,0.496403423311
196321,0.74059528905
196323,0.792771102891
196324,0.583266045899
196326,0.620112996939
196328,0.81031314927
196330,0.762582508103
196332,0.832699676418
196333,0.685475484087
196336,0.82761827336
196339,0.85756282835
196340,0.767730550018
196341,0.93632232825
196343,0.859085302194
196344,0.783133667618
196345,0.589465633273
196347,0.826676144501
196348,0.662634809581
196349,0.754700859739
196350,0.670748865231
196351,0.941722938543
196356,0.853904832188
196358,0.547453860292
196359,0.886239578772
196362,0.773038793033
196363,0.827618152068
196367,0.735478655621
196368,0.618884229476
196370,0.740321372504
196371,0.605230628074
196373,0.733497719777
196380,0.850224824316
196382,0.74933803146
196383,0.961192290578
196387,0.851917823028
196388,0.820647989338
196389,0.749728076023
196390,0.911092879054
196392,0.890602298641
196394,0.72113574077
196395,0.658454704383
196397,0.66630847734
196398,0.941523293093
196399,0.724184860494
196402,0.82087544007
196403,0.681218062506
196404,0.78063367887
196406,0.600836471698
196407,0.684044306354
196408,0.853592978663
196409,0.940408663445
196410,0.94264230151
196411,0.6290730759
196412,0.619752763663
196413,0.752453764079
196417,0.789465252234
196418,0.502330069315
196420,0.625281516894
196422,0.597335539563
196423,0.80492411722
196425,0.726615955836
196426,0.550873255
196430,0.7507815539
196432,0.750146366794
196433,0.674907124963
196434,0.612866448241
196436,0.630777855353
196439,0.708408601968
196440,0.602178369633
196442,0.846381535539
196444,0.824898728161
196445,0.801471859011
196446,0.494057992474
196449,0.82936343268
196451,0.883305418868
196453,0.752342066763
196455,0.737229446757
196458,0.958521114622
196460,0.578558427923
196462,0.935048270165
196464,0.831443264773
196465,0.75825528176
196467,0.921026186863
196472,0.725477652148
196473,0.911087144802
196475,0.941586426101
196476,0.622083872754
196477,0.813081537185
196479,0.70068249333
196481,0.602701911995
196482,0.797286612801
196487,0.936476191827
196490,0.577629955433
196491,0.901927242658
196503,0.890059836954
196506,0.78917406567
196507,0.59593745646
196509,0.790400384194
196511,0.473941172447
196512,0.540190879919
196514,0.739921976033
196517,0.577917284151
196520,0.514039629666
196521,0.903556703936
196526,0.773078949826
196527,0.804169685821
196529,0.627747917565
196531,0.646469595021
196532,0.648449308675
196536,0.820103486956
196537,0.639669078347
196538,0.690712152209
196539,0.866915777679
196541,0.648055496817
196543,0.828085636791
196545,0.494290541812
196547,0.942653521138
196551,0.704684755731
196555,0.828148349571
196557,0.747363117267
196558,0.71991651098
196565,0.872266514335
196567,0.954732868947
196568,0.853158270908
196569,0.905508058847
196570,0.904496519558
196572,0.841151985285
196574,0.527541893316
196575,0.740857228612
196576,0.902730879186
196579,0.697867067177
196580,0.706781871527
196581,0.835976883756
196583,0.958939331147
196584,0.734853537459
196585,0.895103429857
196589,0.651163360054
196591,0.899204414631
196593,0.710893115124
196594,0.572835155887
196597,0.733451493792
196601,0.791381374274
196602,0.678278376738
196603,0.933597562783
196606,0.611249691238
196609,0.782302599764
196610,0.640257951319
196612,0.833477463401
196613,0.718077235508
196615,0.808030798767
196618,0.864076049788
196627,0.526487352623
196628,0.744551854831
196630,0.561978010263
196634,0.714567293958
196637,0.861193095473
196638,0.635737984523
196639,0.685338499747
196641,0.799830735087
196642,0.592169309323
196645,0.531719112495
196648,0.792322975276
196649,0.578992217894
196652,0.681864950785
196654,0.939211109658
196656,0.69987424697
196659,0.571798253966
196660,0.719449770973
196661,0.790263973089
196664,0.697158842719
196669,0.645903234124
196671,0.844024933205
196673,0.553401424686
196674,0.725879897621
196679,0.900853603821
196681,0.621707766379
196683,0.936128656149
196684,0.803776130041
196690,0.945721911607
196692,0.689487209564
196695,0.720177091421
196696,0.869642646548
196699,0.929291169286
196700,0.844332493321
196702,0.57684975281
196703,0.842303305415
196704,0.795528255563
196705,0.95384889345
196706,0.928640375942
196707,0.709675506902
196708,0.849099905788
196709,0.73810251045
196714,0.667561837919
196718,0.557946188971
196721,0.635172370954
196722,0.555182943493
196724,0.639876289579
196726,0.478098569326
196728,0.832407532923
196730,0.865731252441
196731,0.658788326905
196734,0.767064787811
196737,0.698413208077
196739,0.751371518501
196740,0.916082958277
196741,0.801487841473
196742,0.643536177885
196743,0.808209987153
196745,0.727771438649
196748,0.961519593892
196750,0.907907084306
196752,0.712683235258
196759,0.576373304227
196760,0.591842500276
196761,0.767243402125
196764,0.791522632886
196766,0.902632271932
196767,0.836032573029
196768,0.928661325221
196775,0.8759643123
196776,0.788900086177
196777,0.511471453398
196778,0.779914815465
196782,0.78054207701
196785,0.7526197363
196786,0.67997657255
196788,0.704789210768
196789,0.871107820261
196792,0.517298545408
196793,0.821890643118
196794,0.763734593115
196796,0.799636015977
196801,0.743429599458
196802,0.748022411419
196803,0.560760762303
196804,0.908646910684
196805,0.613474345537
196806,0.490670568384
196807,0.813020711353
196809,0.824949339025
196811,0.767810552802
196812,0.687437221773
196814,0.874350065557
196815,0.735717486939
196816,0.569546988709
196817,0.830715282361
196818,0.570708344283
196819,0.740952929269
196824,0.965230901079
196825,0.729180537718
196827,0.504028425612
196828,0.736891701585
196829,0.847574198092
196830,0.776788313386
196831,0.937639899708
196832,0.768313395584
196833,0.71217357321
196834,0.654783828711
196835,0.791061829066
196836,0.734925171811
196839,0.744492122774
196841,0.615793450192
196843,0.772552585911
196845,0.878481442851
196846,0.834129956899
196847,0.668588160157
196849,0.922882899439
196851,0.622077553322
196852,0.890725406719
196856,0.579066275585
196862,0.659366924185
196863,0.543795185356
196864,0.560510110313
196865,0.913354455746
196867,0.82538281554
196868,0.844209105756
196869,0.889954130523
196872,0.688865185002
196873,0.600831955342
196874,0.785861866162
196875,0.668514885196
196876,0.860244184206
196877,0.876770970352
196878,0.724208485548
196879,0.582420780398
196881,0.783538764187
196882,0.523920050937
196883,0.576453937427
196884,0.768599460785
196889,0.962901385115
196890,0.592378918314
196891,0.654271258873
196892,0.918766514559
196895,0.890329272328
196897,0.853510638079
196898,0.755584317344
196900,0.78012599274
196908,0.670555619414
196912,0.674612280666
196914,0.930566286988
196918,0.718830382288
196919,0.673960443847
196922,0.725115827994
196924,0.920287123956
196925,0.934322943213
196926,0.684652716531
196928,0.698483056487
196929,0.594868783335
196931,0.750611526749
196933,0.650072733839
196934,0.75655575529
196935,0.95456785685
196936,0.929838070979
196938,0.616510121366
196941,0.660807144777
196944,0.806342518193
196945,0.855603855087
196946,0.843059913343
196947,0.837936459434
196950,0.888954385761
196951,0.862621354156
196961,0.757654860066
196962,0.708500662624
196967,0.802928788144
196969,0.799068019962
196970,0.786225092646
196971,0.728074216258
196975,0.837211452315
196978,0.807170158064
196981,0.792357172595
196982,0.73103916428
196984,0.833402300459
196986,0.949306348391
196987,0.768470567568
196989,0.853593561377
196992,0.841428624156
196993,0.928219592679
196994,0.7501273202
196997,0.861551450486
197000,0.857977194996
197001,0.504747679699
197002,0.929669557936
197007,0.718110480452
197009,0.550052308631
197011,0.929550523203
197013,0.946329051978
197014,0.571208040445
197015,0.563224858868
197017,0.864264132764
197019,0.762240833388
197020,0.956968216788
197023,0.93365969337
197024,0.839825979649
197026,0.939925409818
197028,0.71439620566
197029,0.883959427005
197034,0.764874228949
197035,0.934524496579
197037,0.871748164313
197038,0.553273234832
197039,0.860381423435
197041,0.920211365758
197043,0.83384715209
197045,0.756698895302
197048,0.614829395935
197049,0.702779275555
197051,0.730203453673
197052,0.693383078001
197054,0.602021046756
197056,0.955595360073
197058,0.792400080121
197059,0.817705496032
197061,0.893364599498
197062,0.766336084458
197065,0.938542627314
197066,0.592365695515
197067,0.944472427323
197069,0.794881799661
197070,0.783375075309
197071,0.878442871495
197075,0.782632671313
197078,0.62387905741
197080,0.722613903569
197082,0.560381847509
197084,0.602079316932
197090,0.598629142926
197093,0.709881640968
197096,0.759146724705
197100,0.712140547991
197101,0.74836661799
197103,0.777316015764
197105,0.813694279175
197107,0.591268012465
197108,0.719688060838
197111,0.579026796675
197113,0.672125193133
197114,0.89071295792
197115,0.782090234616
197119,0.829245051782
197120,0.600630500049
197122,0.852398932453
197123,0.922616089511
197124,0.732051881302
197130,0.906269925061
197131,0.926392778827
197132,0.813511184471
197134,0.665103505775
197136,0.53944400491
197139,0.946653302543
197140,0.814968339554
197141,0.823281926255
197145,0.84209574818
197146,0.697117754181
197147,0.842666737212
197152,0.855784510334
197153,0.621309008338
197154,0.805560243303
197155,0.889215422199
197157,0.760606698443
197158,0.714971725639
197160,0.838456023598
197162,0.65051294879
197163,0.926998787525
197164,0.812110136775
197167,0.582945227558
197168,0.829374459033
197169,0.685165603035
197170,0.524179835316
197171,0.934797014623
197172,0.764633856286
197174,0.780879178218
197175,0.835780326571
197176,0.843025452587
197180,0.882571186239
197182,0.794888923714
197183,0.463408768023
197184,0.615346132886
197185,0.913713674305
197186,0.734518675497
197187,0.664895398457
197190,0.797400243148
197197,0.877546874154
197198,0.929720200698
197199,0.914371011235
197202,0.703757206964
197203,0.643300523844
197204,0.814611528427
197205,0.646872536432
197206,0.642222183853
197208,0.781665666355
197209,0.768878527019
197210,0.930569396796
197211,0.537623765888
197212,0.873993190549
197215,0.55197585793
197218,0.82343315413
197219,0.733257651985
197220,0.694605760758
197225,0.9166127264
197227,0.847652610005
197228,0.851038552876
197229,0.619173221658
197230,0.627462059526
197232,0.810439645219
197234,0.711721798992
197238,0.592131352024
197240,0.85991819298
197242,0.837115025723
197243,0.950325007597
197246,0.730029192604
197248,0.777762850564
197249,0.708234719108
197250,0.734092179238
197251,0.565052631933
197255,0.60900108835
197256,0.959360930472
197257,0.932037874415
197258,0.904370994751
197259,0.548613209888
197262,0.914552665476
197265,0.793767064181
197270,0.803842202927
197271,0.911829754508
197272,0.73012131837
197273,0.905887733053
197276,0.74520544675
197280,0.83738999838
197281,0.820953088689
197282,0.48598603695
197284,0.561654179444
197285,0.790985878733
197286,0.546521498755
197288,0.632411727479
197290,0.622024639692
197293,0.683759387448
197295,0.802577430323
197296,0.865239998005
197298,0.698505012002
197302,0.606856958151
197303,0.766831817307
197304,0.883582068196
197305,0.716052663562
197306,0.644225141234
197307,0.567911857611
197310,0.877058459814
197312,0.595296154389
197316,0.63088599031
197318,0.803668574054
197319,0.682575368248
197320,0.592777115786
197321,0.806570602426
197326,0.783061611189
197332,0.731923015649
197333,0.920924636509
197334,0.624404065271
197335,0.720262393894
197339,0.889632266098
197340,0.691561560217
197341,0.546046995025
197344,0.670214324155
197346,0.774444151104
197348,0.692671778738
197349,0.77368615144
197350,0.775974743951
