ID,PredictedProb
200977,0.733985845171
200979,0.740464730074
200980,0.79726575208
200983,0.807808162429
200984,0.724073629725
200987,0.800946921048
200989,0.738461835656
200991,0.733392744238
200993,0.732350779661
200995,0.735737095192
200996,0.795469597481
200997,0.750411119222
200998,0.735675704176
201003,0.735853442019
201005,0.79405741214
201006,0.74697863787
201007,0.816501713297
201009,0.817264865791
201010,0.810743135836
201011,0.744538145386
201014,0.806922723815
201016,0.798563537171
201020,0.797510485259
201021,0.729614222396
201022,0.815335130095
201025,0.812820880898
201026,0.812810607998
201030,0.808010193069
201031,0.75896270899
201032,0.747806598469
201037,0.798919719733
201039,0.797051514307
201042,0.738897506819
201047,0.814999366319
201050,0.799322898285
201051,0.730286125748
201056,0.7475086189
201057,0.801544079986
201059,0.809987659147
201061,0.807486845531
201062,0.755523919291
201064,0.744907885568
201066,0.809285193896
201068,0.813414178181
201070,0.816551390388
201072,0.820037157782
201073,0.755453756518
201074,0.791633620408
201077,0.755153122827
201078,0.814578765325
201088,0.799000071832
201089,0.815903891939
201091,0.735587726667
201092,0.803710849868
201093,0.809313846254
201095,0.803802320721
201099,0.733602632773
201106,0.797370942266
201107,0.741068860165
201108,0.812819464996
201113,0.727453337796
201117,0.809435509072
201118,0.807617154863
201122,0.799629758214
201123,0.796129698453
201127,0.731549067454
201128,0.743578946535
201129,0.810213939176
201134,0.797285125562
201137,0.740268854445
201142,0.727852121148
201143,0.804965750043
201144,0.808050737472
201145,0.746697968224
201155,0.81329160573
201156,0.734913278332
201157,0.723206909062
201158,0.800658195082
201159,0.792130522755
201161,0.725795372395
201162,0.742165416512
201163,0.805451541541
201165,0.729198073322
201166,0.729064034853
201167,0.799839127393
201168,0.734957503034
201170,0.73980537857
201173,0.746352816274
201174,0.812585407958
201177,0.808888252527
201178,0.742181502507
201179,0.742527255905
201184,0.791382503388
201185,0.731550695031
201186,0.736585002324
201187,0.729284803689
201190,0.817715465866
201191,0.808909321622
201192,0.745664831427
201193,0.729898634353
201195,0.80382469639
201197,0.741178316472
201198,0.799134542125
201199,0.798321616314
201201,0.816182318189
201206,0.792290194272
201207,0.780384359009
201208,0.73611997337
201209,0.762806279004
201210,0.73567881553
201211,0.732848788634
201214,0.816370791399
201215,0.806552589915
201217,0.808952002829
201219,0.804356939969
201220,0.744067711539
201221,0.744918130474
201222,0.742300615246
201230,0.726925393434
201231,0.803248817227
201232,0.802884400604
201235,0.820125646032
201237,0.721419483894
201238,0.736298909526
201242,0.798704664125
201244,0.804055631587
201247,0.811343112039
201248,0.80498567773
201250,0.732791876993
201251,0.795355435661
201252,0.754562865918
201253,0.73119374178
201254,0.73572507262
201255,0.749098432648
201256,0.743795824231
201257,0.803392034455
201260,0.731428274012
201261,0.734324068931
201263,0.727896672714
201264,0.745382322516
201265,0.804773844472
201266,0.812150618503
201267,0.71784216841
201273,0.738667955055
201276,0.800418041426
201277,0.813760513959
201278,0.751380806885
201281,0.803221909028
201282,0.797188564669
201283,0.744859469018
201286,0.790665231063
201289,0.752401868666
201291,0.799759238996
201292,0.729690480763
201293,0.747660442113
201295,0.755306891437
201296,0.736957694585
201298,0.751027528125
201300,0.810803675913
201301,0.808869645712
201302,0.815223007382
201303,0.742182785171
201304,0.798234369248
201307,0.790288250894
201309,0.737279950473
201310,0.752629975306
201312,0.815567196783
201313,0.743428562589
201315,0.796271721002
201317,0.806254200246
201318,0.7421076628
201319,0.80715998864
201320,0.754177858026
201321,0.804173998899
201322,0.818938064492
201327,0.789696492318
201329,0.802885920619
201331,0.743571297588
201332,0.745135215706
201333,0.725749225322
201334,0.806962476541
201335,0.740025254753
201336,0.72942440234
201337,0.736041791814
201338,0.79764377574
201339,0.743839959047
201341,0.81459683018
201342,0.730497269641
201343,0.81982665991
201345,0.744145693605
201353,0.760367722965
201354,0.814442586761
201358,0.730389035864
201359,0.740085233516
201365,0.796240256913
201367,0.812905125206
201368,0.751253814295
201369,0.802780822444
201370,0.740067161533
201371,0.814382071227
201372,0.739126392825
201373,0.806418287441
201374,0.815646983706
201376,0.748415911868
201377,0.740632269206
201378,0.744711253505
201382,0.727490460223
201383,0.809139892306
201384,0.756571398755
201386,0.805248940901
201390,0.727021800873
201392,0.742346735854
201393,0.810466499499
201394,0.742753074397
201396,0.803659850503
201399,0.749818483123
201400,0.730844543412
201401,0.804464532451
201402,0.740674140891
201403,0.743913918711
201405,0.816014910519
201406,0.808235060247
201408,0.745509438924
201409,0.753080484166
201410,0.716912996937
201412,0.79675191661
201414,0.797895073891
201416,0.815792836632
201417,0.731810204274
201418,0.746902941881
201419,0.752051829095
201421,0.813203595546
201422,0.799019774596
201424,0.803546909332
201426,0.816460456396
201428,0.748658606554
201429,0.734896641879
201430,0.802160169824
201432,0.749540659495
201434,0.743830807499
201435,0.749566907083
201436,0.812056154817
201437,0.827503069794
201439,0.74870036399
201440,0.78886496618
201441,0.799266424086
201450,0.798783732288
201453,0.811826825464
201454,0.736817205733
201456,0.806427197855
201457,0.792230446492
201458,0.810072896888
201459,0.750139535201
201461,0.809306978021
201463,0.743287253526
201466,0.805090232981
201467,0.7404461746
201470,0.80474929823
201474,0.735027857656
201475,0.80939644462
201478,0.779266894271
201479,0.815771629816
201482,0.80674152854
201483,0.802641545041
201486,0.80592804091
201488,0.804936461807
201489,0.742859428396
201494,0.826656261878
201496,0.742701848124
201497,0.739816160638
201498,0.800936245267
201499,0.738725702457
201502,0.755209263495
201505,0.793571243849
201506,0.828947616269
201508,0.738929273276
201509,0.745860205005
201510,0.747675094862
201512,0.751295571336
201514,0.804592831882
201515,0.812811226015
201517,0.808040507963
201520,0.799934852391
201521,0.804636908044
201523,0.740429643347
201525,0.742975815931
201527,0.745958593069
201529,0.735040926467
201530,0.809411978051
201531,0.751495355729
201532,0.800413031383
201534,0.722306833074
201536,0.811896135509
201537,0.821976572923
201538,0.739848822931
201540,0.817757772925
201542,0.809214522479
201544,0.804771642261
201545,0.731052868406
201546,0.756197169576
201548,0.792823382247
201549,0.735819225403
201552,0.737287401396
201553,0.753336334511
201554,0.805522313047
201557,0.807430630793
201558,0.7960395461
201560,0.810184377506
201564,0.799811940863
201567,0.731501623773
201569,0.762100375771
201572,0.832996253247
201573,0.734624107343
201576,0.80359901967
201578,0.815186985159
201579,0.752662444627
201580,0.801807160724
201586,0.785337187802
201587,0.812346398727
201589,0.807358332134
201590,0.742103537768
201591,0.805305548964
201592,0.717706561817
201594,0.796883422501
201598,0.743865098713
201599,0.721179402873
201600,0.734701058339
201601,0.733040128608
201602,0.756481080543
201603,0.811131921434
201605,0.802071384094
201610,0.802618154354
201612,0.805333110234
201613,0.730891880886
201615,0.819112457912
201616,0.787684035239
201618,0.808109589332
201623,0.736884347128
201624,0.736900924966
201625,0.75319308322
201627,0.809549910153
201628,0.8071242273
201629,0.71298819241
201631,0.821703153014
201634,0.810950859789
201635,0.798374477154
201637,0.803056871341
201638,0.802005380544
201639,0.769884707181
201642,0.806531549432
201645,0.754312798391
201646,0.819860990169
201648,0.799727039299
201649,0.741653536323
201652,0.738712385137
201653,0.726809586878
201655,0.744351546372
201656,0.790429349698
201660,0.816749373018
201662,0.746245181279
201663,0.809036243376
201664,0.811945722217
201665,0.803990245433
201666,0.797638871524
201667,0.796341800116
201670,0.813989259649
201672,0.818382048388
201673,0.804019228882
201675,0.80674801117
201677,0.735295783418
201678,0.739459146282
201680,0.749672560269
201682,0.798329252498
201683,0.816013358762
201684,0.813420176412
201687,0.742329416328
201691,0.811613318165
201697,0.751182126213
201698,0.742679239297
201701,0.737010258702
201702,0.738575415319
201703,0.802670216177
201705,0.798445405264
201710,0.80336574637
201716,0.738781854287
201717,0.734159037942
201719,0.802089842884
201720,0.720256419415
201722,0.813503402617
201723,0.807390238694
201724,0.803279369147
201725,0.802635134473
201726,0.731747396745
201728,0.808699849587
201729,0.753184949572
201731,0.748693842684
201733,0.801863271202
201737,0.808267039219
201739,0.812400919484
201740,0.830282644658
201741,0.808676296168
201742,0.750307990318
201743,0.741091812528
201744,0.799127428693
201747,0.745219345747
201749,0.816522069104
201754,0.73984882131
201755,0.818125886186
201757,0.801908727628
201759,0.815345604908
201761,0.742924957843
201763,0.738785956096
201764,0.747931443403
201768,0.734250122173
201769,0.726981895344
201770,0.804720888274
201773,0.751681816466
201774,0.818619008528
201775,0.736900296515
201776,0.802503419052
201778,0.790642093118
201779,0.732272683913
201780,0.74101873269
201784,0.812862388544
201785,0.809106081235
201787,0.801982678534
201789,0.756891966891
201799,0.80097297672
201800,0.804881775152
201803,0.754787394933
201808,0.793704767105
201809,0.737498502161
201810,0.808845753299
201811,0.798775770859
201812,0.801674624054
201814,0.815054670399
201816,0.798983235285
201819,0.820536098
201821,0.78710234494
201822,0.815198822527
201823,0.81342146203
201826,0.724253155761
201828,0.741878619551
201830,0.80421272976
201832,0.741657110625
201833,0.745245374539
201836,0.806327427593
201837,0.725056798605
201838,0.755361086787
201839,0.815046492395
201840,0.817830678551
201841,0.718613633395
201842,0.737345807496
201843,0.816595362763
201844,0.734084187056
201847,0.809024774337
201855,0.719256657918
201856,0.810113322518
201859,0.753910621904
201862,0.739385881357
201863,0.736169916304
201865,0.732816669537
201866,0.736620892596
201867,0.813292572077
201868,0.735965862132
201869,0.732638158717
201871,0.803156512258
201872,0.757369659533
201874,0.801375057009
201875,0.822989887189
201879,0.828700793335
201881,0.821782925419
201882,0.739663615511
201883,0.714993180161
201884,0.73266551895
201886,0.808796149196
201891,0.82491173431
201893,0.817133228958
201897,0.729391762919
201899,0.738014077313
201900,0.75052840437
201901,0.792936993877
201902,0.737457824177
201906,0.790700715132
201907,0.739120204003
201910,0.732834475987
201911,0.759412947598
201913,0.814857921965
201914,0.730000739792
201915,0.750798635491
201917,0.811968609516
201918,0.813565695399
201920,0.738714220676
201921,0.822641923595
201923,0.737804578034
201925,0.796947054597
201927,0.721632880498
201929,0.806892195001
201930,0.81869086714
201932,0.810077450088
201936,0.728523269091
201938,0.757730970044
201940,0.723951846267
201941,0.710040037461
201942,0.752815216091
201943,0.750948828131
201945,0.810373811389
201948,0.809428083905
201957,0.798618385913
201959,0.75354637783
201960,0.729737633693
201961,0.812134939438
201963,0.802935199255
201964,0.816244107432
201966,0.751281665982
201970,0.81493723947
201971,0.753435164109
201975,0.80462819999
201977,0.749842990919
201979,0.762236803971
201983,0.814137257337
201985,0.73944800096
201986,0.734690244266
201987,0.792946037736
201990,0.807574603155
201991,0.810230884038
201996,0.738849946188
201997,0.74221644971
201998,0.733723708516
201999,0.820176282358
202003,0.814930761514
202004,0.80281084717
202006,0.742825571699
202007,0.743141331927
202009,0.798760953425
202010,0.734641336901
202012,0.728456612028
202013,0.751222263784
202014,0.7392064308
202015,0.759074746383
202016,0.746402846158
202017,0.813883686734
202018,0.810840857128
202019,0.756240013893
202020,0.817166433814
202021,0.746613926138
202024,0.721422730961
202025,0.786760343395
202026,0.816743255592
202027,0.757362510598
202030,0.740135207232
202032,0.817416799465
202033,0.808523222008
202034,0.812987755124
202036,0.804309992719
202038,0.804385301678
202039,0.827267716077
202041,0.815919919321
202042,0.807346571832
202043,0.798862860083
202045,0.767869736619
202046,0.817113433272
202047,0.736612718779
202049,0.796057827008
202051,0.742392483494
202052,0.73339772025
202053,0.742154455963
202054,0.805884833712
202055,0.791551149441
202057,0.817097365284
202058,0.814623919628
202060,0.816058785132
202062,0.822060375405
202065,0.73342780407
202067,0.807878906789
202071,0.821098299064
202072,0.811491723173
202075,0.824971907729
202077,0.751152261953
202079,0.802702938472
202080,0.817737595322
202081,0.788194794426
202083,0.810530410823
202084,0.745032831117
202085,0.820704938396
202088,0.752757256389
202089,0.81837268493
202091,0.814518333371
202092,0.806678991098
202095,0.825339508036
202096,0.750810946059
202100,0.739678316096
202102,0.759410765937
202105,0.733711150192
202106,0.816242487137
202107,0.79658417782
202109,0.754446587775
202110,0.825011364024
202111,0.812584056824
202112,0.750901134163
202114,0.816643901182
202115,0.749843037958
202116,0.743597575751
202118,0.799536736271
202121,0.741219215692
202123,0.756564635253
202125,0.747673095378
202126,0.811716735123
202127,0.749778149124
202128,0.738109711165
202132,0.806078816633
202133,0.752789659216
202135,0.754906352141
202136,0.749090667526
202137,0.758151719122
202138,0.796000668153
202141,0.742705971398
202142,0.795129421138
202143,0.814829406439
202144,0.745853851534
202145,0.810643728501
202150,0.802247130424
202152,0.800272942063
202153,0.821310471716
202154,0.814827000181
202155,0.749988191847
202159,0.810300957543
202160,0.802438503958
202161,0.800987989536
202163,0.74210210983
202166,0.748257784883
202170,0.722186663165
202172,0.75189401274
202177,0.745681436744
202178,0.751947980536
202181,0.807207765334
202183,0.754232182467
202185,0.721541828209
202188,0.750599466921
202192,0.738977615068
202193,0.815746143802
202195,0.79555216458
202198,0.810398023544
202199,0.750446609012
202201,0.749212745709
202203,0.814592204528
202209,0.812382016368
202210,0.800644272078
202212,0.72990162345
202213,0.749643774726
202214,0.737722254452
202215,0.73782843969
202218,0.819683192928
202222,0.71892037323
202223,0.759740676035
202226,0.793050180232
202227,0.74877467911
