ID,PredictedProb
217683,0.376357972622
217687,0.793987095356
217688,0.713044285774
217689,0.781779110432
217691,0.876524806023
217692,0.882508397102
217696,0.798232734203
217697,0.716430306435
217698,0.727131128311
217700,0.74812746048
217701,0.921250402927
217703,0.638213992119
217704,0.799983203411
217705,0.652772188187
217708,0.869983434677
217709,0.921631157398
217711,0.642491221428
217718,0.859831631184
217720,0.532874405384
217724,0.786940515041
217725,0.782618582249
217726,0.952667176723
217728,0.943249225616
217731,0.823268830776
217735,0.883270204067
217737,0.98106700182
217738,0.96443271637
217741,0.870376288891
217742,0.814881324768
217744,0.726093530655
217745,0.742385983467
217748,0.670603811741
217749,0.860783278942
217750,0.835328042507
217751,0.680826485157
217752,0.769573092461
217753,0.687185227871
217755,0.731263279915
217756,0.635650336742
217758,0.864593446255
217763,0.853134036064
217766,0.73112988472
217772,0.777523100376
217776,0.715760588646
217778,0.491994768381
217779,0.641525387764
217782,0.843418002129
217785,0.478981524706
217786,0.569228768349
217789,0.707718014717
217790,0.85133266449
217791,0.648153245449
217792,0.795817553997
217793,0.726455807686
217798,0.823898375034
217799,0.771640717983
217800,0.95736771822
217802,0.855784893036
217804,0.563110768795
217805,0.846676051617
217806,0.729898869991
217807,0.603525936604
217811,0.795612215996
217812,0.790867865086
217814,0.654968380928
217815,0.650549173355
217816,0.858351588249
217817,0.846034169197
217819,0.238506510854
217820,0.861924111843
217824,0.592147827148
217825,0.862364888191
217829,0.888915717602
217831,0.692454516888
217832,0.779476225376
217833,0.049973256886
217836,0.913527369499
217838,0.544732987881
217839,0.917755186558
217840,0.795735180378
217841,0.666106879711
217847,0.861023068428
217852,0.812086880207
217861,0.512717723846
217862,0.792063832283
217863,0.781412959099
217864,0.947940170765
217865,0.52954685688
217867,0.750544190407
217871,0.682875216007
217873,0.785216331482
217877,0.869319319725
217878,0.942218244076
217880,0.809246003628
217883,0.673395097256
217884,0.718296408653
217885,0.903988242149
217886,0.768290221691
217890,0.559485316277
217891,0.755509376526
217892,0.787918031216
217896,0.870723068714
217897,0.963894665241
217898,0.903412103653
217899,0.813175976276
217900,0.853404283524
217901,0.671061575413
217902,0.757033348083
217903,0.795954883099
217904,0.96176046133
217909,0.705022513866
217910,0.764937162399
217911,0.804794430733
217914,0.761306524277
217915,0.668283462524
217916,0.869476556778
217917,0.5756072402
217919,0.71943628788
217922,0.799284934998
217924,0.93796890974
217926,0.76568120718
217927,0.828139960766
217928,0.739517271519
217930,0.65868550539
217931,0.930954277515
217932,0.863452494144
217933,0.725006043911
217935,0.895538032055
217936,0.945018470287
217937,0.964767694473
217939,0.822148084641
217940,0.59885519743
217942,0.486902326345
217943,0.745310425758
217946,0.977645814419
217947,0.839570045471
217949,0.769420385361
217950,0.452400356531
217951,0.734740197659
217952,0.794971704483
217954,0.764470160007
217955,0.668970108032
217958,0.524033069611
217961,0.899005353451
217962,0.687834262848
217967,0.598005592823
217973,0.708913326263
217975,0.475638926029
217977,0.875866174698
217981,0.771333098412
217983,0.770374596119
217984,0.634233117104
217985,0.83564299345
217987,0.598946750164
217989,0.679275393486
217991,0.882109701633
217992,0.864396214485
217995,0.428224921227
217996,0.810474157333
217997,0.518752574921
217999,0.777973413467
218005,0.496879577637
218006,0.0882875323296
218007,0.64770501852
218009,0.669193923473
218013,0.968609631062
218014,0.730350792408
218015,0.9756051898
218016,0.935062527657
218017,0.597120523453
218022,0.859086215496
218026,0.608307301998
218027,0.781880557537
218033,0.547975301743
218037,0.906154155731
218038,0.947407066822
218042,0.829147279263
218043,0.9345510602
218044,0.719437003136
218047,0.872516393661
218049,0.813353359699
218050,0.237923696637
218051,0.604619443417
218053,0.89917320013
218055,0.809565544128
218056,0.972011625767
218058,0.70002758503
218061,0.555113375187
218065,0.661863744259
218067,0.956816792488
218070,0.781326532364
218072,0.887847959995
218073,0.896220624447
218076,0.763966679573
218079,0.853915810585
218081,0.975279808044
218083,0.685256898403
218084,0.607407987118
218089,0.829300999641
218090,0.681807041168
218091,0.804224967957
218092,0.663746774197
218094,0.802122831345
218095,0.870853900909
218101,0.886429905891
218105,0.927857279778
218106,0.707382559776
218108,0.783812344074
218110,0.972596168518
218111,0.581400513649
218113,0.901042401791
218114,0.819331467152
218116,0.83799636364
218117,0.835586845875
218119,0.843613743782
218123,0.632974207401
218125,0.651722669601
218128,0.811843812466
218131,0.231975317001
218132,0.70388764143
218133,0.686506748199
218137,0.717433393002
218139,0.659007370472
218140,0.941757142544
218142,0.47467815876
218143,0.538659930229
218144,0.689844489098
218145,0.806855380535
218150,0.275838047266
218152,0.783335566521
218154,0.58407586813
218156,0.933940768242
218160,0.725555360317
218161,0.961414575577
218162,0.802765011787
218163,0.630320549011
218165,0.631851494312
218167,0.53667485714
218168,0.7145190835
218170,0.837672412395
218171,0.65093511343
218172,0.565866649151
218173,0.848315834999
218174,0.329047441483
218175,0.944916725159
218176,0.517992019653
218179,0.662049770355
218182,0.959469556808
218186,0.571624815464
218187,0.758833527565
218190,0.920536279678
218191,0.962780535221
218192,0.716557860374
218193,0.818462312222
218195,0.655882656574
218196,0.244621038437
218197,0.807357728481
218200,0.909374594688
218201,0.906188905239
218203,0.858672857285
218207,0.822418272495
218209,0.946043968201
218211,0.687866151333
218215,0.795181512833
218216,0.877732157707
218218,0.799189507961
218220,0.518760144711
218221,0.131691336632
218222,0.788639307022
218224,0.966598451138
218226,0.612875461578
218229,0.657042324543
218231,0.965801298618
218234,0.842426896095
218235,0.847473442554
218236,0.800337612629
218237,0.828461647034
218238,0.765853941441
218239,0.630376875401
218240,0.738834619522
218243,0.495223969221
218244,0.976498425007
218245,0.880128026009
218248,0.597716987133
218249,0.812351286411
218251,0.588699698448
218252,0.880950093269
218253,0.894015729427
218254,0.608159124851
218255,0.867874205112
218259,0.732472896576
218260,0.731847047806
218262,0.637588381767
218265,0.922504603863
218266,0.78332400322
218269,0.543082356453
218272,0.569070994854
218273,0.284672826529
218277,0.961653709412
218278,0.7386059165
218279,0.630357146263
218280,0.681090950966
218282,0.533971905708
218283,0.403763264418
218285,0.919726729393
218287,0.592497467995
218288,0.883319556713
218289,0.215716227889
218290,0.799026727676
218291,0.465660601854
218294,0.827957391739
218295,0.662597954273
218299,0.723774194717
218301,0.755095422268
218309,0.920421183109
218310,0.857578098774
218311,0.508673191071
218316,0.967624723911
218318,0.468467205763
218321,0.963146269321
218323,0.976345658302
218325,0.910125792027
218327,0.782638430595
218328,0.825912714005
218330,0.533447623253
218332,0.749119222164
218336,0.923664450645
218337,0.540838301182
218338,0.809159517288
218341,0.804454028606
218344,0.503473222256
218346,0.909969687462
218347,0.919281125069
218350,0.863139629364
218351,0.932540953159
218352,0.720820784569
218356,0.715900957584
218358,0.665823042393
218360,0.868504047394
218362,0.748505830765
218366,0.846312582493
218370,0.957034349442
218371,0.935898840427
218372,0.851551830769
218373,0.63438385725
218374,0.898224174976
218377,0.852706849575
218378,0.820463895798
218379,0.872004806995
218386,0.860142469406
218387,0.905167639256
218389,0.567564189434
218390,0.672180116177
218392,0.965252518654
218393,0.273528158665
218395,0.721710085869
218399,0.724091887474
218400,0.53734511137
218403,0.802638828754
218407,0.783553123474
218408,0.832640647888
218409,0.779907464981
218410,0.580452978611
218412,0.573591530323
218413,0.829330205917
218416,0.832000613213
218417,0.925612568855
218419,0.189849823713
218420,0.949218809605
218421,0.612930178642
218425,0.514762938023
218426,0.720839142799
218428,0.846851229668
218429,0.907772421837
218430,0.604317903519
218431,0.788981556892
218432,0.922897577286
218437,0.957397699356
218438,0.664890944958
218439,0.816511869431
218443,0.77815747261
218444,0.810226380825
218447,0.833862602711
218449,0.837203681469
218452,0.683745265007
218453,0.694336295128
218455,0.882981359959
218457,0.623885989189
218459,0.751369059086
218460,0.809860169888
218462,0.796966612339
218463,0.885898053646
218465,0.803010165691
218466,0.893116295338
218467,0.860095620155
218469,0.913575291634
218470,0.774600923061
218471,0.91201454401
218472,0.121454231441
218475,0.681885838509
218479,0.714152634144
218480,0.109559997916
218482,0.907348871231
218483,0.614968955517
218484,0.733418941498
218485,0.582800865173
218487,0.511854290962
218488,0.790736138821
218491,0.673780977726
218492,0.744577944279
218495,0.95135474205
218498,0.766657590866
218503,0.561989605427
218508,0.807786166668
218509,0.765833556652
218511,0.944735825062
218512,0.434858411551
218516,0.442314088345
218518,0.82758718729
218519,0.815792024136
218522,0.814785242081
218523,0.971373558044
218524,0.635755956173
218527,0.921749532223
218530,0.857131719589
218534,0.683670401573
218537,0.89526361227
218540,0.714274942875
218541,0.89999037981
218542,0.653900504112
218544,0.807117521763
218545,0.712528645992
218546,0.856019198895
218549,0.86366379261
218551,0.965286016464
218552,0.793487489223
218554,0.957472801208
218555,0.604788422585
218556,0.224310800433
218559,0.83189278841
218560,0.956985533237
218561,0.884632706642
218568,0.702345371246
218570,0.800197720528
218572,0.872818231583
218573,0.878521203995
218574,0.56367534399
218577,0.895660340786
218581,0.917828202248
218585,0.918152093887
218589,0.628843665123
218591,0.705308437347
218592,0.823989570141
218597,0.89999383688
218601,0.540626108646
218602,0.859500706196
218605,0.913051962852
218609,0.756144165993
218610,0.669397294521
218611,0.489137738943
218612,0.604741573334
218614,0.756031155586
218615,0.754694759846
218621,0.596043765545
218624,0.907715857029
218626,0.793544888496
218628,0.96925753355
218629,0.557180047035
218634,0.366747647524
218637,0.911281168461
218640,0.950587928295
218641,0.842743039131
218646,0.769776344299
218649,0.584832549095
218650,0.730300962925
218653,0.973159015179
218654,0.822982490063
218656,0.680192410946
218658,0.646185219288
218659,0.655110359192
218660,0.577118337154
218661,0.675843417645
218662,0.761372923851
218663,0.61857765913
218664,0.76472479105
218665,0.769836366177
218666,0.853138506413
218667,0.651749074459
218669,0.733169257641
218670,0.88682115078
218671,0.915195047855
218672,0.952716112137
218673,0.525527596474
218676,0.830241560936
218677,0.975986659527
218680,0.676717460155
218683,0.908108174801
218688,0.623713552952
218690,0.933041214943
218691,0.580073058605
218692,0.83894443512
218693,0.536354780197
218694,0.665797531605
218696,0.482961535454
218699,0.43163305521
218700,0.806201756001
218702,0.602113425732
218704,0.89282143116
218705,0.676956295967
218707,0.975246369839
218708,0.885192036629
218713,0.922209918499
218715,0.130726337433
218719,0.795741856098
218720,0.795467197895
218724,0.967151105404
218726,0.83613961935
218730,0.865962326527
218731,0.762297570705
218735,0.832046508789
218736,0.809330046177
218737,0.957851946354
218740,0.439763724804
218742,0.693465828896
218743,0.657545506954
218744,0.683038771152
218745,0.673431515694
218746,0.805820286274
218747,0.770202338696
218751,0.96279579401
218752,0.705683290958
218753,0.868804872036
218756,0.553548812866
218757,0.819767713547
218759,0.838054716587
218760,0.728770017624
218761,0.904034018517
218762,0.944321513176
218763,0.914229512215
218766,0.68860834837
218767,0.750187337399
218768,0.892226159573
218769,0.801830470562
218770,0.680684745312
218773,0.685144841671
218774,0.677851080894
218777,0.844273388386
218778,0.703037917614
218780,0.780913114548
218784,0.809368312359
218785,0.816208183765
218788,0.891575217247
218789,0.906784892082
218790,0.670979440212
218791,0.594335138798
218792,0.94399613142
218795,0.844593584538
218800,0.600500524044
218801,0.513381481171
218804,0.803771913052
218807,0.84212911129
218808,0.72013348341
218810,0.886067032814
218812,0.771193504333
218814,0.930828750134
218817,0.47959125042
218819,0.953674376011
218820,0.817554414272
218821,0.876613020897
218823,0.887836813927
218825,0.833160102367
218826,0.721222221851
218827,0.964798212051
218829,0.700653016567
218830,0.855300843716
218831,0.70859849453
218833,0.79221701622
218839,0.894550859928
218843,0.882923722267
218845,0.751728475094
218848,0.436433643103
218850,0.637976050377
218852,0.946518957615
218855,0.690638780594
218856,0.625396668911
218859,0.31633451581
218860,0.938511073589
218861,0.827144861221
218862,0.718795835972
218863,0.727308809757
218864,0.937259197235
218865,0.602486848831
218866,0.944911658764
218867,0.667918205261
218869,0.922820806503
218870,0.792662620544
218871,0.658874630928
218873,0.805619478226
218875,0.852690517902
218879,0.862392663956
218880,0.577254891396
218884,0.739732146263
218885,0.453962206841
218887,0.762924253941
218888,0.502615392208
218890,0.848846375942
218894,0.85720461607
218896,0.677062690258
218897,0.817311227322
218898,0.89713960886
218899,0.755207240582
218901,0.941036045551
218902,0.720890402794
218908,0.792160153389
218909,0.816833436489
218910,0.95434653759
218912,0.690229892731
218913,0.642562806606
218917,0.84969741106
218919,0.519150137901
218923,0.962265312672
218926,0.7552947402
218929,0.825653016567
218930,0.833389222622
218931,0.705839693546
218936,0.739471495152
218937,0.79560393095
218943,0.695576250553
218945,0.89848357439
218946,0.623701691628
218948,0.634140372276
218949,0.728561043739
218951,0.832838833332
218952,0.957669079304
218954,0.720760047436
218957,0.71908468008
218959,0.725368022919
218960,0.918137550354
218961,0.713673233986
218965,0.627761542797
218967,0.824070870876
218969,0.868470311165
218970,0.939166367054
218971,0.692683696747
218972,0.785873651505
218975,0.949173808098
218977,0.755605101585
218978,0.903793394566
218982,0.763860046864
218984,0.873173356056
218985,0.950577795506
218987,0.694157123566
218989,0.876232564449
218991,0.533706307411
218992,0.927246928215
218994,0.946501910686
218995,0.901596307755
218996,0.947627723217
218998,0.645478487015
