ID,PredictedProb
166626,0.97368
166627,0.80946
166628,0.60542
166632,0.72556
166635,0.91358
166639,0.9131
166640,0.93408
166641,0.90088
166642,0.86442
166645,0.98392
166648,0.73716
166649,0.92384
166650,0.57468
166651,0.84948
166652,0.47294
166658,0.8391
166670,0.90658
166672,0.8989
166674,0.85096
166675,0.9141
166679,0.86016
166680,0.86464
166681,0.96946
166682,0.70716
166686,0.5261
166687,0.7105
166689,0.8518
166690,0.4894
166691,0.8943
166694,0.67884
166695,0.83434
166696,0.99656
166700,0.97332
166701,0.8405
166703,0.83432
166704,0.53118
166706,0.74696
166707,0.53142
166708,0.6556
166712,0.48646
166713,0.8939
166714,0.8891
166716,0.8443
166717,0.83556
166719,0.7265
166722,0.564
166725,0.64088
166727,0.9258
166728,0.6468
166729,0.74472
166731,0.93982
166732,0.66062
166733,0.88302
166734,0.6493
166735,0.746
166737,0.55532
166738,0.8729
166740,0.98056
166743,0.74652
166744,0.83728
166747,0.67402
166749,0.94346
166756,0.72526
166758,0.86264
166759,0.7136
166760,0.85214
166761,0.82908
166762,0.786
166763,0.81162
166765,0.4259
166769,0.72196
166772,0.91112
166773,0.82118
166778,0.88674
166784,0.47678
166785,0.85436
166786,0.4622
166787,0.93576
166789,0.56648
166793,0.76484
166794,0.94574
166796,0.58778
166798,0.63474
166800,0.599
166801,0.84296
166802,0.96992
166803,0.8099
166804,0.63034
166805,0.95004
166806,0.79678
166810,0.91926
166811,0.97142
166812,0.91908
166813,0.71892
166816,0.9159
166820,0.77568
166821,0.90292
166824,0.85106
166825,0.78276
166826,0.74716
166828,0.4649
166829,0.87716
166830,0.64038
166833,0.8284
166834,0.59436
166837,0.76976
166840,0.7379
166843,0.89198
166846,0.4106
166847,0.5788
166848,0.84602
166849,0.67536
166851,0.78802
166856,0.8424
166858,0.86516
166859,0.87508
166861,0.96412
166863,0.77546
166864,0.60684
166866,0.7416
166878,0.73294
166879,0.70316
166881,0.97052
166884,0.8682
166885,0.44716
166886,0.8876
166888,0.47392
166890,0.71312
166891,0.94708
166892,0.73786
166893,0.91536
166896,0.98094
166900,0.63046
166901,0.86296
166903,0.9732
166904,0.96294
166905,0.92148
166906,0.66096
166908,0.70232
166909,0.84172
166910,0.86478
166911,0.6464
166920,0.97102
166922,0.94046
166925,0.718
166927,0.8701
166929,0.74134
166931,0.728
166933,0.89508
166935,0.87858
166942,0.80138
166944,0.75722
166945,0.99764
166948,0.68768
166949,0.9296
166951,0.56938
166953,0.84008
166954,0.596
166957,0.6322
166962,0.66404
166963,0.8299
166965,0.83148
166967,0.78144
166968,0.798
166972,0.77986
166974,0.9153
166975,0.69978
166978,0.91054
166980,0.76486
166982,0.7168
166985,0.5853
166986,0.94666
166987,0.55442
166988,0.00498
166990,0.87166
166991,0.5739
166995,0.96514
166996,0.70944
166999,0.62806
167001,0.6463
167002,0.77648
167005,0.88192
167006,0.97868
167009,0.67454
167011,0.41332
167012,0.78096
167016,0.4728
167017,0.63196
167020,0.00712
167023,0.95482
167025,0.4809
167026,0.66288
167028,0.74698
167030,0.56706
167031,0.51918
167032,0.90022
167033,0.64666
167037,0.84562
167041,0.87292
167042,0.25892
167043,0.72624
167044,0.97422
167046,0.7012
167047,0.88408
167052,0.72384
167053,0.77468
167054,0.53432
167055,0.85614
167056,0.58824
167057,0.6032
167059,0.99188
167062,0.62138
167063,0.12384
167064,0.96278
167065,0.8333
167066,0.85604
167067,0.7514
167068,0.81044
167071,0.69824
167075,0.85672
167079,0.83908
167080,0.89876
167083,0.73428
167085,0.64272
167087,0.79278
167088,0.72576
167092,0.46078
167093,0.76966
167098,0.68744
167100,0.77788
167103,0.36044
167106,0.89124
167108,0.69318
167109,0.86922
167111,0.56336
167114,0.9648
167115,0.50992
167116,0.70218
167121,0.68132
167122,0.97984
167123,0.5804
167127,0.83026
167129,0.72572
167131,0.72502
167132,0.8452
167134,0.619
167136,0.75266
167139,0.8965
167140,0.66604
167141,0.7682
167142,0.87126
167144,0.64878
167146,0.8098
167148,0.69062
167151,0.54242
167152,0.8934
167160,0.82944
167162,0.68776
167164,0.72918
167166,0.70956
167168,0.78536
167170,0.80052
167174,0.6485
167175,0.83944
167178,0.83642
167181,0.7427
167182,0.7233
167187,0.83472
167188,0.83602
167190,0.48476
167191,0.9032
167194,0.94822
167196,0.92194
167198,0.5363
167199,0.42916
167202,0.67326
167205,0.75268
167207,0.65484
167212,0.65666
167213,0.47964
167217,0.90106
167219,0.90496
167221,0.8306
167222,0.94518
167223,0.76714
167224,0.66722
167226,0.63892
167227,0.58552
167234,0.4995
167235,0.91826
167236,0.79752
167237,0.82818
167238,0.7459
167239,0.83674
167240,0.5876
167242,0.8816
167249,0.88708
167250,0.66358
167253,0.8112
167255,0.6255
167260,0.7412
167265,0.706
167267,0.7489
167269,0.48136
167271,0.94136
167273,0.93586
167274,0.7899
167275,0.85128
167277,0.96408
167278,0.7408
167279,0.67866
167281,0.82306
167283,0.66618
167285,0.76418
167287,0.73742
167288,0.99352
167294,0.36696
167295,0.83838
167296,0.72438
167298,0.66322
167300,0.972
167303,0.62556
167304,0.68806
167306,0.71442
167309,0.7278
167310,0.94538
167312,0.59864
167313,0.67452
167315,0.2965
167316,0.5128
167317,0.942
167318,0.8808
167320,0.60482
167323,0.65868
167325,0.82232
167326,0.73792
167328,0.5855
167329,0.61582
167332,0.77098
167334,0.83056
167335,0.5764
167336,0.61418
167337,0.60954
167342,0.77306
167343,0.90262
167345,0.76224
167346,0.7433
167347,0.6237
167348,0.76084
167349,0.8888
167351,0.6343
167352,0.691
167353,0.67718
167354,0.63726
167355,0.8498
167356,0.79044
167357,0.83184
167359,0.60296
167360,0.921
167363,0.8927
167364,0.5954
167368,0.83538
167369,0.84546
167370,0.72044
167374,0.77446
167375,0.577
167377,0.7748
167378,0.859
167379,0.82278
167382,0.68574
167383,0.73488
167384,0.77908
167385,0.98032
167386,0.92154
167387,0.87548
167389,0.86366
167391,0.74378
167392,0.86506
167394,0.9499
167397,0.76084
167399,0.73782
167400,0.6849
167401,0.84586
167404,0.84904
167406,0.67548
167408,0.72262
167409,0.49252
167413,0.50036
167414,0.7209
167415,0.80978
167416,0.77956
167418,0.87306
167419,0.861
167421,0.95516
167422,0.57698
167423,0.9248
167429,0.59548
167431,0.99286
167432,0.59592
167433,0.99046
167437,0.54856
167438,0.81806
167441,0.92036
167442,0.58522
167443,0.5508
167444,0.85762
167445,0.64138
167446,0.61124
167447,0.95838
167448,0.91792
167449,0.76864
167450,0.52888
167458,0.7286
167460,0.92548
167461,0.74686
167462,0.49284
167463,0.85068
167466,0.62848
167468,0.88578
167469,0.60754
167470,0.79948
167472,0.56258
167476,0.75382
167478,0.7152
167479,0.7348
167481,0.71478
167484,0.86034
167485,0.87288
167486,0.92366
167487,0.85422
167488,0.65746
167490,0.72794
167496,0.59058
167500,0.72702
167501,0.91164
167503,0.94744
167504,0.83486
167506,0.8076
167507,0.74342
167509,0.90454
167511,0.78554
167512,0.8781
167518,0.45136
167519,0.88146
167520,0.69644
167522,0.4976
167523,0.87302
167524,0.56994
167525,0.84348
167530,0.61708
167531,0.9273
167532,0.97282
167534,0.72442
167535,0.84656
167537,0.5232
167538,0.74176
167540,0.95344
167541,0.7211
167544,0.58304
167547,0.71528
167550,0.76014
167552,0.97038
167553,0.81934
167554,0.70352
167555,0.55042
167557,0.83472
167559,0.85786
167561,0.91554
167562,0.80162
167563,0.6637
167564,0.91554
167565,0.5461
167566,0.71176
167568,0.91504
167570,0.8779
167573,0.90566
167574,0.4703
167577,0.83572
167578,0.77802
167580,0.74426
167582,0.75414
167583,0.59278
167586,0.64048
167588,0.79526
167590,0.93854
167595,0.64658
167596,0.61184
167600,0.76068
167602,0.94026
167604,0.69238
167605,0.13574
167606,0.9623
167607,0.91252
167608,0.72936
167609,0.9131
167610,0.74234
167611,0.66778
167612,0.97692
167615,0.94252
167616,0.80654
167619,0.82818
167621,0.78934
167625,0.95074
167626,0.86536
167630,0.34668
167631,0.65892
167635,0.6006
167636,0.73118
167638,0.90776
167639,0.879
167645,0.85902
167646,0.57236
167652,0.73368
167654,0.75586
167656,0.93374
167661,0.68508
167663,0.73092
167672,0.84426
167673,0.95976
167674,0.50922
167675,0.77618
167676,0.95806
167677,0.68606
167678,0.88866
167680,0.75304
167681,0.70228
167683,0.84314
167684,0.9141
167685,0.60582
167688,0.67534
167689,0.6827
167690,0.83908
167692,0.7328
167694,0.97738
167696,0.89522
167697,0.95338
167700,0.77622
167703,0.70896
167709,0.87948
167710,0.83276
167711,0.49966
167712,0.73916
167715,0.85962
167717,0.95524
167718,0.62802
167720,0.63214
167723,0.82662
167726,0.84066
167731,0.71566
167738,0.47054
167739,0.93818
167740,0.91438
167742,0.82494
167744,0.73502
167745,0.62498
167748,0.87738
167750,0.0899
167751,0.481
167753,0.8809
167759,0.9774
167761,0.7647
167763,0.6677
167765,0.71036
167766,0.79258
167767,0.5683
167769,0.89764
167770,0.5322
167771,0.89654
167773,0.7093
167778,0.96196
167779,0.94184
167782,0.60338
167785,0.6868
167787,0.76628
167789,0.99226
167790,0.67758
167791,0.60814
167798,0.72166
167801,0.63036
167803,0.87644
167804,0.8089
167809,0.60554
167810,0.67846
167811,0.80094
167812,0.38446
167814,0.7529
167816,0.61304
167817,0.68958
167818,0.78982
167822,0.75076
167827,0.60006
167830,0.74444
167831,0.96226
167832,0.8246
167833,0.85768
167836,0.78252
167837,0.49586
167839,0.99016
167841,0.92718
167844,0.63184
167846,0.96884
167850,0.63392
167853,0.90738
167855,0.79184
167857,0.8652
167858,0.9578
167859,0.74058
167862,0.74216
167863,0.54702
167866,0.5856
167868,0.50212
167871,0.9167
167873,0.72354
167874,0.68798
167875,0.56642
167879,0.6686
167882,0.6725
167887,0.75318
167888,0.7978
167889,0.7412
167890,0.79124
167891,0.58246
167892,0.50886
167893,0.62042
167894,0.92458
167895,0.94712
167896,0.70192
167899,0.68718
167900,0.78026
167902,0.81246
167903,0.68622
167904,0.68128
167906,0.9581
167907,0.75576
167908,0.81332
167911,0.81212
167912,0.6852
167913,0.89194
167916,0.5768
167919,0.83974
167920,0.85314
167921,0.61156
167923,0.85998
167927,0.74936
167928,0.88284
167929,0.8064
167933,0.93354
167935,0.7087
167946,0.81122
167949,0.82254
167950,0.62798
167952,0.94808
167954,0.67268
167956,0.69712
167964,0.62462
167966,0.9844
167968,0.59774
167969,0.92898
167970,0.71692
167976,0.56576
167979,0.74336
167980,0.55332
167981,0.99336
167982,0.68698
167985,0.71156
167987,0.44832
167994,0.78362
167995,0.70712
167997,0.8671
168002,0.91374
168005,0.9575
168006,0.86278
168008,0.7794
168009,0.91662
168010,0.60428
168013,0.58828
168015,0.9786
168016,0.81122
168017,0.83272
168018,0.57748
168022,0.80386
168024,0.56842
168026,0.82654
168027,0.83884
168028,0.9363
168029,0.93344
168030,0.89912
168031,0.66216
168034,0.6343
168038,0.84012
168040,0.7762
168043,0.30604
168047,0.75176
168048,0.94914
168049,0.65212
168051,0.6094
168052,0.70224
168053,0.69436
168054,0.76096
168056,0.67728
168058,0.85028
168061,0.89046
168062,0.92328
168063,0.56966
168065,0.52108
168067,0.81716
168069,0.80514
168070,0.61972
168071,0.75364
168072,0.74292
168073,0.8358
168074,0.8234
168076,0.80136
168077,0.9447
168081,0.75154
168082,0.91942
168084,0.82824
168086,0.65982
168087,0.78434
168088,0.80356
168091,0.65552
168092,0.79922
168094,0.77024
168095,0.4717
168096,0.96194
168097,0.78566
168098,0.92682
168099,0.76806
168102,0.85358
168107,0.42624
168108,0.7198
168115,0.71524
168116,0.58898
168118,0.55678
168119,0.44422
168121,0.7612
168123,0.7994
168125,0.65016
168127,0.96038
168130,0.60012
168131,0.69288
168132,0.82968
168134,0.6817
168135,0.32522
168136,0.72364
168137,0.55754
168138,0.60774
168139,0.90044
168141,0.91056
168142,0.90386
168145,0.9011
168146,0.71542
168148,0.97696
168150,0.97086
168151,0.7834
168155,0.9586
168156,0.85066
168157,0.87828
168159,0.86568
168163,0.6561
168165,0.92844
168169,0.80062
168170,0.7815
168172,0.92756
168173,0.90082
168175,0.90824
168181,0.48228
168183,0.8228
168188,0.86864
168192,0.56004
168193,0.95842
168194,0.87726
168201,0.72404
168204,0.57078
168205,0.68558
168206,0.9326
168209,0.8001
168210,0.7077
168213,0.75466
168215,0.8264
168217,0.412
168218,0.91398
168220,0.84324
168222,0.35178
168226,0.66938
168229,0.90036
168231,0.06672
168232,0.63354
168233,0.78752
168234,0.78778
168235,0.9864
168237,0.86282
168238,0.70348
168239,0.86418
168240,0.47428
168241,0.66902
168244,0.77274
168246,0.68448
168249,0.95028
168251,0.84892
168252,0.8114
168255,0.69104
168256,0.77204
168259,0.91936
168260,0.86814
168261,0.98264
168262,0.9217
168265,0.62472
168266,0.73546
168268,0.94764
168270,0.35406
168271,0.71674
168273,0.94342
168274,0.73548
168275,0.90566
168277,0.91266
168278,0.8558
168279,0.7116
168285,0.89962
168289,0.94794
168291,0.87212
168292,0.81898
168293,0.8671
168294,0.91414
168295,0.82944
168298,0.9917
168299,0.78056
168300,0.86908
168301,0.64188
168304,0.39562
168305,0.79626
168309,0.57396
168310,0.7383
168311,0.61736
168312,0.72102
168314,0.87956
168315,0.83848
168316,0.64066
168318,0.73414
168319,0.7946
168320,0.52204
168321,0.83776
168324,0.83202
168325,0.76886
168328,0.88108
168332,0.73578
168333,0.58612
168336,0.99556
168337,0.86808
168338,0.83384
168339,0.56626
168343,0.6322
168347,0.82284
168350,0.90584
168351,0.54662
168352,0.83904
168353,0.84128
168356,0.7319
168357,0.66012
168359,0.60898
168363,0.7602
168364,0.9752
168366,0.72188
168368,0.65402
168370,0.82274
168373,0.8866
168374,0.88138
168377,0.77204
168378,0.9016
168382,0.81024
168383,0.57898
168384,0.83582
168385,0.86134
168386,0.6465
168387,0.11588
168389,0.9007
168391,0.78038
168392,0.85996
168395,0.79456
168397,0.97114
168398,0.9425
168400,0.91944
168403,0.62612
168404,0.68768
168407,0.65076
168408,0.6868
168409,0.70754
168412,0.75226
168413,0.92766
168414,0.8123
168415,0.72942
168416,0.86688
168417,0.93574
168418,0.72132
168419,0.39228
168420,0.78926
168421,0.70814
168424,0.69812
168426,0.81312
168427,0.9888
168429,0.6608
168430,0.86014
168431,0.81856
168433,0.86484
168434,0.93204
168435,0.80248
168436,0.67002
168437,0.68976
168438,0.85896
168439,0.46368
168442,0.35488
168450,0.91982
168451,0.66226
168454,0.83234
168457,0.53502
168458,0.79278
168461,0.88508
168462,0.83104
168464,0.89942
168466,0.85754
168469,0.93098
168472,0.89934
168474,0.82656
168475,0.51756
168478,0.58228
168479,0.67732
168481,0.62188
168482,0.4451
168483,0.8086
168484,0.69058
168485,0.9267
168486,0.68432
168487,0.49548
168490,0.57424
168494,0.82002
168498,0.974
168499,0.5412
168500,0.62002
168504,0.83996
168505,0.9253
168509,0.68214
168510,0.79204
168511,0.91876
168512,0.54792
168514,0.94228
168515,0.65416
168516,0.40842
168521,0.62966
168522,0.50856
168524,0.81304
168525,0.4481
168526,0.84372
168528,0.72988
168529,0.78406
168530,0.6253
168531,0.39498
168533,0.78266
168534,0.70792
168535,0.8154
168539,0.97576
168543,0.69346
168544,0.91098
168545,0.94128
168546,0.86864
168547,0.93646
168549,0.62548
168551,0.899
168552,0.93394
168554,0.85156
168555,0.8441
168557,0.91474
168558,0.7555
168559,0.58354
168560,0.6813
168561,0.9474
168563,0.69702
168564,0.81282
168566,0.9106
168567,0.90116
168568,0.9038
168571,0.76268
168572,0.7282
168575,0.84004
168578,0.96654
168582,0.74422
168583,0.80988
168587,0.88498
168589,0.99138
168592,0.7055
168593,0.76856
168598,0.45742
168600,0.87318
168601,0.598
168602,0.56604
168603,0.85886
168604,0.76682
168605,0.62158
168606,0.9746
168607,0.75626
168608,0.93698
168609,0.8879
168610,0.5211
168612,0.86738
168616,0.96122
168618,0.7631
168624,0.88384
168625,0.84796
168627,0.9503
168630,0.8669
168631,0.90846
168632,0.89052
168633,0.7609
168634,0.7757
168636,0.65748
168638,0.71704
168640,0.99686
168643,0.7476
168645,0.25462
168648,0.719
168649,0.89616
168651,0.67476
168654,0.99324
168656,0.86616
168657,0.58516
168658,0.9328
168659,0.75302
168660,0.3757
168661,0.66038
168664,0.86958
168666,0.6582
168667,0.8716
168669,0.53266
168674,0.72634
168676,0.74228
168677,0.59052
168678,0.95328
168679,0.89684
168680,0.83478
168681,0.66274
168684,0.69244
168685,0.92958
168686,0.4638
168690,0.91
168691,0.9621
168692,0.82478
168693,0.89162
168695,0.969
168696,0.59344
168697,0.75636
168698,0.80024
168699,0.50922
168701,0.66866
168702,0.81036
168703,0.56008
168705,0.90262
168706,0.92974
168707,0.7756
168708,0.52162
168709,0.75282
168710,0.78014
168712,0.76612
168717,0.72792
168719,0.48926
168721,0.83932
168722,0.77956
168723,0.65146
168724,0.79456
168725,0.77802
168726,0.66544
168727,0.73196
168729,0.8911
168730,0.58764
168731,0.51834
168734,0.68216
168739,0.5628
168740,0.5733
168741,0.6412
168745,0.61446
168746,0.74522
168748,0.7846
168749,0.79396
168750,0.50658
168751,0.58504
168754,0.53448
168756,0.7206
168758,0.93132
168760,0.79274
168761,0.81684
168763,0.80088
168766,0.85156
168767,0.80794
168768,0.80204
168769,0.86464
168770,0.87242
168771,0.1169
168772,0.99102
168775,0.64646
168777,0.82952
168778,0.76672
168780,0.82322
168781,0.99644
168782,0.92518
168784,0.31534
168785,0.77456
168786,0.80414
168788,0.94216
168789,0.97028
168790,0.75038
168791,0.79338
168794,0.99084
168798,0.63444
168800,0.63986
168801,0.89718
168802,0.93432
168805,0.84632
168806,0.71418
168811,0.84066
168814,0.6548
168815,0.91878
168818,0.74442
168821,0.81988
168822,0.90054
168825,0.86042
168827,0.81928
168832,0.39368
168836,0.64148
168838,0.90888
168841,0.55284
168842,0.81238
168843,0.90852
168844,0.85402
168845,0.87882
168847,0.822
168848,0.89118
168851,0.7275
168853,0.76438
168855,0.82604
168856,0.879
168857,0.8632
168859,0.69482
168861,0.44152
168863,0.56122
168865,0.83092
168866,0.62702
168868,0.7094
168869,0.81592
168870,0.95188
168871,0.90946
168873,0.9521
168874,0.88036
168876,0.84186
168878,0.64422
168879,0.80318
168881,0.6816
168884,0.69676
168885,0.8034
168886,0.9694
168887,0.55668
168888,0.69448
168890,0.82738
168891,0.64258
168894,0.90066
168896,0.81196
168898,0.7476
168900,0.8167
168902,0.84624
168903,0.70856
168908,0.90654
168909,0.73292
168910,0.68226
168911,0.92768
168916,0.90066
168917,0.77252
168918,0.62474
168919,0.6755
168922,0.68248
168924,0.88426
168925,0.69846
168926,0.96454
168927,0.87876
168929,0.7588
168932,0.85256
168934,0.76418
168936,0.76686
168937,0.84302
168938,0.62214
168939,0.88898
168940,0.6717
168942,0.7664
168948,0.82408
168949,0.90558
168951,0.83254
168953,0.84398
168954,0.90034
168955,0.8811
168956,0.7255
168958,0.68422
168959,0.9108
168964,0.84606
168970,0.56452
168971,0.80466
168972,0.72948
168973,0.88862
168976,0.84234
168977,0.89338
168981,0.78836
168982,0.20408
168984,0.961
168985,0.9633
168986,0.80764
168987,0.77842
168991,0.62984
168992,0.81374
168994,0.60198
168996,0.83452
168999,0.8692
169000,0.69236
169001,0.68328
169002,0.92096
169003,0.79666
169005,0.88178
169007,0.67094
169009,0.76734
169010,0.73714
169011,0.97714
169012,0.76928
169020,0.89424
169022,0.51662
169024,0.94628
169025,0.82174
169026,0.72318
169030,0.77538
169031,0.5475
169032,0.83786
169036,0.72394
169037,0.95442
169040,0.69808
169041,0.55898
169042,0.83856
169046,0.9819
169047,0.87234
169048,0.7417
169051,0.92498
169053,0.86322
169055,0.8643
169057,0.93744
169058,0.87476
169060,0.62444
169062,0.87034
169065,0.86024
169066,0.81036
169068,0.81782
169071,0.79214
169073,0.7744
169074,0.76206
169076,0.54562
169082,0.6905
169087,0.88856
169089,0.86208
169090,0.88544
169093,0.82112
169094,0.72616
169096,0.94888
169097,0.4849
169098,0.73474
169099,0.85922
169100,0.85064
169101,0.97794
169102,0.67344
169104,0.78146
169107,0.63058
169109,0.42206
169110,0.96234
169113,0.93356
169114,0.62538
169116,0.56012
169117,0.77574
169119,0.95818
169126,0.5701
169132,0.54876
169133,0.60924
169134,0.77266
169138,0.60518
169139,0.82032
169140,0.70586
169142,0.68108
169144,0.62352
169145,0.9768
169149,0.98354
169150,0.70006
169151,0.67116
169152,0.593
169154,0.7269
169155,0.65198
169161,0.5672
169162,0.68052
169165,0.53644
