ID,PredictedProb
202223,0.865679406445
202226,0.682222934071
202227,0.70692998322
202228,0.898988064235
202230,0.861837021042
202233,0.544752226494
202234,0.658354305825
202236,0.739004486265
202237,0.950327448279
202239,0.840209131892
202241,0.526889853871
202242,0.418300321109
202244,0.351600363093
202246,0.838669142354
202249,0.525859597389
202250,0.988903534817
202251,0.985054964573
202252,0.786717119357
202253,0.821524645737
202254,0.575927796733
202258,0.869748166449
202259,0.750610473147
202262,0.947128794719
202264,0.975679589383
202265,0.787879546718
202266,0.694624819331
202267,0.627553198316
202268,0.810411104404
202272,0.892998028626
202273,0.985988903943
202275,0.875712829132
202276,0.991296510313
202277,0.109786732715
202281,0.891750263003
202282,0.325831695022
202283,0.903069290821
202284,0.703249695858
202287,0.845013530011
202289,0.798821558207
202290,0.892479033529
202293,0.861422625441
202297,0.943485070422
202299,0.721352879261
202300,0.969571882173
202303,0.602260819731
202304,0.563757064263
202305,0.710249986014
202306,0.886300361874
202310,0.230552547826
202312,0.33396430569
202313,0.661771436745
202314,0.104386933376
202317,0.741333679887
202318,0.695726903108
202319,0.72900096048
202323,0.478629996157
202324,0.667492782941
202325,0.863783976417
202328,0.721663100089
202330,0.696285041365
202331,0.446090738396
202333,0.941402970795
202334,0.0831657919137
202335,0.807926739059
202336,0.468568240773
202337,0.213364561493
202340,0.518958721096
202341,0.942933421028
202347,0.844610357526
202348,0.895180764937
202349,0.852891151301
202351,0.465953369011
202353,0.617920815686
202356,0.865359652
202357,0.757244875841
202358,0.708868913228
202359,0.73847097557
202363,0.922945119463
202364,0.989237963949
202366,0.72135157366
202367,0.947222714954
202368,0.633320634011
202370,0.856000567435
202371,0.849829643861
202373,0.551710012657
202376,0.600838922253
202378,0.347792220276
202379,0.696928971958
202382,0.844725416472
202383,0.941306181855
202384,0.63382837079
202386,0.919565127012
202389,0.511354479592
202395,0.744234743067
202398,0.889859163102
202399,0.947117994975
202400,0.657138937652
202401,0.573984910089
202404,0.912452295704
202406,0.479218494523
202407,0.737699555615
202409,0.8647086924
202411,0.786204589369
202412,0.863751130327
202413,0.968378655643
202415,0.845547384385
202417,0.721420487011
202419,0.893943035324
202420,0.812075769789
202421,0.492995241632
202423,0.6668986482
202427,0.800171823445
202428,0.871579045452
202432,0.837668650759
202433,0.949957819636
202435,0.898707563287
202436,0.552202963796
202437,0.778280002721
202440,0.833560470998
202442,0.682184424292
202443,0.889379639763
202444,0.608094142903
202448,0.707242270187
202450,0.722047552469
202452,0.602743686967
202453,0.969887566087
202456,0.680434111502
202457,0.94245819902
202459,0.757044006488
202461,0.942546601023
202462,0.904222117934
202465,0.920015969527
202466,0.859597534023
202468,0.779194910868
202470,0.869804788001
202472,0.721806952479
202473,0.82231072363
202475,0.872335816646
202476,0.786484069375
202477,0.956817269294
202481,0.520324414134
202484,0.79306767519
202487,0.507842055795
202492,0.839515516198
202493,0.942872554465
202496,0.480950010976
202500,0.943138316444
202504,0.586886156998
202505,0.795600136547
202506,0.729103670176
202507,0.27185265866
202510,0.480158085994
202514,0.534847101676
202516,0.589324634756
202518,0.838597950287
202523,0.89558372984
202524,0.69228272591
202525,0.965855124965
202530,0.518184403401
202532,0.841532278993
202533,0.587337662418
202536,0.864088353015
202538,0.692224664895
202541,0.868326562839
202542,0.589237722022
202543,0.893813937822
202544,0.961527866339
202548,0.688146010481
202549,0.965695559459
202550,0.750721095616
202551,0.961472942212
202553,0.738345879973
202554,0.837973566621
202555,0.518325264475
202559,0.901745516055
202562,0.872049871187
202564,0.943002460576
202565,0.721201444826
202566,0.619084586772
202568,0.741608612796
202570,0.517435729603
202571,0.960745314786
202575,0.800564420598
202580,0.986131922648
202581,0.886563220305
202582,0.838183411982
202583,0.751128418738
202584,0.463604755175
202585,0.106965061688
202588,0.956630610505
202589,0.853490647187
202590,0.738948585664
202592,0.970480064118
202594,0.901649432507
202595,0.667092752315
202597,0.756752703356
202598,0.706909202544
202599,0.750468917359
202602,0.872417395505
202606,0.602311762492
202609,0.901966495053
202617,0.444831063352
202618,0.757164323722
202619,0.682347645279
202622,0.623083276481
202623,0.363517418491
202634,0.864958873406
202636,0.659033685471
202639,0.864294377683
202642,0.741434294859
202643,0.96924858267
202644,0.795966316365
202645,0.641563893223
202646,0.805549273439
202647,0.925999482212
202649,0.661859596919
202650,0.886533297609
202651,0.949792478683
202652,0.751180195758
202653,0.657008808643
202654,0.786708309132
202657,0.151035923983
202658,0.812045897472
202659,0.893577782549
202662,0.863662617916
202663,0.883643172612
202666,0.984151671857
202668,0.589849019362
202670,0.872857998897
202671,0.680572556985
202672,0.838865777947
202673,0.771530823333
202674,0.628160064047
202676,0.648158824742
202678,0.665924796956
202679,0.893220528817
202685,0.739586197671
202686,0.602007720246
202687,0.506684470367
202689,0.658621404754
202692,0.740382083849
202695,0.763954987557
202704,0.479190659798
202705,0.682427968688
202708,0.647751909478
202709,0.928126129902
202713,0.853349765213
202714,0.963135627504
202715,0.898910403587
202719,0.892776394387
202720,0.941148145206
202721,0.771156462751
202722,0.602078644016
202723,0.936067625674
202724,0.78833025316
202725,0.732635649805
202727,0.616312926393
202728,0.805758108767
202729,0.771374918534
202731,0.732769450214
202733,0.576291905303
202734,0.95724880961
202735,0.872782880381
202736,0.853558500124
202737,0.88952490328
202738,0.661673445291
202739,0.492744217572
202741,0.786410327281
202743,0.967350887857
202744,0.879881467587
202745,0.507732605409
202746,0.805500717591
202747,0.681744015707
202748,0.756670874429
202751,0.864549345325
202754,0.51126309163
202755,0.656698313557
202757,0.577034150787
202760,0.78782530651
202761,0.893370526344
202762,0.865714255288
202763,0.934554732163
202764,0.990480788241
202765,0.750544572469
202766,0.750834157736
202768,0.839780486176
202770,0.510928501505
202772,0.680780773302
202773,0.219216697698
202776,0.707515542359
202778,0.707670947596
202779,0.864034668089
202780,0.757036896359
202781,0.665864598513
202783,0.867181935353
202784,0.527138219002
202788,0.875594300589
202791,0.795762936687
202792,0.575260111678
202795,0.935798121946
202796,0.627453375002
202799,0.85501840509
202800,0.467596724327
202803,0.864449183392
202804,0.617937583303
202807,0.468082616993
202808,0.839890848258
202809,0.465138698639
202810,0.647665884396
202812,0.659332933294
202818,0.722038737135
202820,0.984363151373
202821,0.328597815298
202825,0.349998452873
202826,0.35117509705
202827,0.956161328025
202828,0.656292832106
202831,0.8656725227
202832,0.903084816222
202834,0.478583990451
202836,0.647836222376
202842,0.886028862209
202843,0.801654469987
202845,0.709947755992
202847,0.830280995493
202849,0.960386832301
202851,0.694244952248
202852,0.566010583783
202854,0.739382141967
202855,0.838375865604
202856,0.737578488636
202861,0.694147416933
202862,0.876620726732
202864,0.853398729591
202865,0.595879947641
202870,0.886055755985
202872,0.856475398677
202874,0.839010744144
202879,0.811718016723
202880,0.818009230502
202882,0.856414513655
202884,0.845170218597
202887,0.833423654674
202888,0.511314404612
202889,0.66720040639
202891,0.927482920164
202892,0.681743442195
202894,0.63282949593
202897,0.845425480937
202899,0.942719859471
202900,0.479732245598
202901,0.822218416421
202903,0.805406970805
202907,0.693249638735
202908,0.696554879444
202909,0.861397336796
202912,0.787507635746
202915,0.962059037832
202916,0.925226053205
202920,0.750900707628
202921,0.779037687464
202928,0.869489411363
202929,0.633027023369
202931,0.960466429534
202934,0.822032462385
202936,0.741040242969
202938,0.633999088621
202940,0.795434605494
202941,0.889979637423
202943,0.893356639978
202945,0.941368693023
202947,0.889699894573
202949,0.925494643959
202950,0.849565284312
202951,0.144290482056
202954,0.865680316978
202955,0.782990347939
202956,0.784308051895
202957,0.812281499807
202958,0.696080961748
202961,0.626632831737
202962,0.961996434715
202963,0.890299158391
202966,0.840214729298
202967,0.665729218051
202968,0.680690086899
202970,0.787978157642
202971,0.751248809348
202972,0.753826596266
202973,0.849631435057
202977,0.81208840082
202981,0.73979701451
202983,0.601340289742
202984,0.683789507
202985,0.5766930864
202992,0.631708196006
202993,0.741149323593
202999,0.51834672419
203000,0.872827368139
203001,0.943475052116
203004,0.680459631757
203005,0.877007328733
203010,0.849822707295
203014,0.88708730653
203020,0.59552363604
203021,0.730022694331
203024,0.979098710402
203026,0.74165011414
203027,0.830426548436
203029,0.681012903739
203030,0.517407238703
203031,0.974308912035
203034,0.492609199565
203035,0.856245659032
203038,0.962318008015
203039,0.827527341523
203040,0.892518866336
203041,0.984637221
203042,0.347545892719
203046,0.841290342373
203047,0.834148934385
203048,0.975628996419
203051,0.810523115971
203053,0.657667460226
203054,0.730270703524
203055,0.991296691771
203058,0.700832555961
203059,0.788112066247
203065,0.658478093725
203066,0.518271740224
203067,0.840402662175
203069,0.47936218486
203072,0.889431280021
203073,0.602839915399
203074,0.526852821732
203075,0.989401163578
203076,0.962412004755
203078,0.788182908058
203081,0.517990260477
203082,0.6351851536
203083,0.683104739734
203084,0.633169705396
203085,0.941405239062
203086,0.739118124321
203087,0.681481369601
203088,0.970989878296
203093,0.707460054139
203094,0.895246197057
203095,0.890331717381
203096,0.956098017286
203097,0.891048547004
203099,0.688092514909
203102,0.468424911485
203103,0.886756153279
203107,0.619000907527
203109,0.796122763328
203113,0.687136836552
203114,0.631503129703
203115,0.886861968149
203116,0.869597193937
203117,0.696962786512
203120,0.895566909288
203121,0.681907170754
203122,0.787581701627
203125,0.64802980304
203128,0.788027355955
203129,0.929269040252
203131,0.946504987234
203132,0.778167611761
203135,0.863617905985
203137,0.792315114416
203138,0.990446726289
203139,0.692142517979
203140,0.721428750191
203143,0.936214183883
203144,0.753337881213
203145,0.895729301242
203146,0.633415228519
203149,0.682039048041
203150,0.795603083967
203151,0.680606239774
203153,0.929667255242
203154,0.465401803558
203156,0.701293434439
203158,0.78760281143
203159,0.693877169967
203162,0.987949861958
203166,0.872246146304
203167,0.623252142012
203168,0.839202434673
203170,0.838758902778
203171,0.763984728681
203172,0.526026481523
203174,0.750605210022
203178,0.701248014562
203180,0.94674582093
203184,0.830418225114
203185,0.688092907306
203189,0.959306207842
203194,0.849201731024
203196,0.52087412061
203203,0.740726897867
203205,0.626925456259
203206,0.462949045594
203207,0.739790717396
203212,0.658222752555
203213,0.850113952611
203216,0.626019012012
203217,0.916249637336
203221,0.838499256569
203222,0.795955853413
203223,0.943437287774
203225,0.942205641927
203226,0.623227274329
203229,0.697031104993
203230,0.97009198017
203231,0.961209714127
203232,0.94966563818
203233,0.827112669012
203235,0.844981421172
203237,0.579739813313
203238,0.711080107543
203241,0.478369681588
203245,0.481765065806
203247,0.626270518797
203248,0.871595355305
203251,0.539409454879
203256,0.787444814139
203257,0.626303414809
203258,0.681335658768
203260,0.771185166801
203261,0.817101702252
203264,0.946090803836
203265,0.927386160361
203266,0.867803793435
203267,0.955145210847
203269,0.721993409665
203271,0.83364894695
203273,0.97582427916
203275,0.864775630922
203276,0.695411459355
203279,0.987816895464
203288,0.94348423582
203289,0.79894323794
203292,0.695397315511
203294,0.771294373736
203295,0.961055511863
203298,0.393711656811
203299,0.499271037412
203300,0.845368517253
203301,0.641247227726
203304,0.957198571897
203305,0.681929422699
203308,0.552158123228
203309,0.839957135192
203310,0.739924270406
203313,0.812422837219
203314,0.827299346555
203318,0.844490359624
203319,0.96067796187
203320,0.975570887923
203321,0.811932943221
203322,0.920085438045
203324,0.51531205623
203326,0.701286063448
203327,0.898435290928
203329,0.109928704592
203331,0.485548551343
203333,0.589550487424
203335,0.656907403409
203342,0.795553035606
203343,0.773983169499
203345,0.739555720265
203346,0.865164434626
203349,0.903178905255
203350,0.795504097696
203351,0.825143613686
203352,0.842012525212
203359,0.954511239022
203362,0.610859597337
203363,0.667221673967
203365,0.517537822936
203366,0.787814740701
203367,0.626642748561
203372,0.830514669023
203374,0.445270141605
203375,0.876716094324
203379,0.360737727435
203382,0.802401741874
203384,0.966749054845
203386,0.68184880952
203387,0.934547278506
203388,0.271406697532
203393,0.795945835221
203394,0.893555432857
203401,0.70785739086
203403,0.795486006249
203411,0.839958604021
203412,0.787532103366
203413,0.840116361006
203414,0.631504479771
203416,0.80449813156
203417,0.265524531918
203421,0.492808740093
203426,0.819701516323
203427,0.929223073445
203428,0.632242274874
203433,0.845200733264
203436,0.681714548563
203437,0.507635347207
203438,0.892818395502
203439,0.810536941737
203440,0.467560335701
203447,0.943639015183
203450,0.953534982424
203451,0.989563581771
203452,0.700866991165
203454,0.76292109244
203456,0.890719502077
203457,0.737622526409
203458,0.953726010047
203459,0.856423213472
203461,0.86533444207
203462,0.393860053154
203464,0.865937868942
203467,0.855884663438
203468,0.957214360714
203470,0.838787754497
203471,0.849630187732
203474,0.517672763276
203475,0.444759552837
203477,0.98458835681
203480,0.986058825231
203483,0.778811389806
203485,0.646275431568
203488,0.738151291487
203490,0.778322917153
203493,0.734062398532
203495,0.737553931736
203497,0.37844559837
203499,0.721231759691
203501,0.991562709043
203506,0.740554136189
203509,0.667330123034
203510,0.737797565756
203511,0.719676821684
203513,0.0931115096793
203515,0.799722530293
203517,0.839048792801
203518,0.707612297281
203522,0.838164380979
203523,0.521364408873
203527,0.432285656558
203535,0.901988476261
203539,0.739900324164
203541,0.953307984732
203542,0.856557609093
203545,0.706982123843
