ID,PredictedProb
209328,0.627106428146
209329,0.72242629528
209330,0.611420691013
209331,0.932963013649
209335,0.855042219162
209338,0.47842285037
209339,0.814998686314
209340,0.69567656517
209344,0.743191897869
209346,0.965582072735
209347,0.725496351719
209348,0.801261305809
209349,0.887598216534
209350,0.974328994751
209354,0.714044332504
209355,0.997823536396
209356,0.13456350565
209357,0.808179795742
209360,0.640953958035
209361,0.795612573624
209362,0.536351442337
209363,0.858887910843
209364,0.715099573135
209370,0.860893309116
209372,0.649477005005
209374,0.654366612434
209375,0.750701129436
209378,0.708076238632
209380,0.971981227398
209383,0.853296220303
209384,0.796803295612
209386,0.722877562046
209388,0.852755784988
209389,0.840629518032
209393,0.593239724636
209395,0.764322340488
209396,0.868536055088
209397,0.9419465065
209399,0.940666794777
209401,0.907179474831
209402,0.867049992085
209404,0.504156172276
209408,0.872850358486
209410,0.901333451271
209411,0.982448518276
209412,0.995544493198
209413,0.961875975132
209414,0.971788883209
209415,0.982851088047
209417,0.809822022915
209418,0.789820432663
209421,0.718954801559
209423,0.828378677368
209425,0.98727273941
209426,0.642325460911
209428,0.838306248188
209430,0.781515061855
209431,0.916315674782
209432,0.795260608196
209436,0.506531774998
209440,0.481034368277
209441,0.972975373268
209448,0.0286925621331
209449,0.975988864899
209453,0.923080503941
209455,0.809316694736
209457,0.442413240671
209458,0.658913552761
209461,0.0709500387311
209463,0.642165899277
209464,0.979365706444
209468,0.850784122944
209472,0.766824781895
209473,0.966871440411
209474,0.975727677345
209476,0.747322022915
209477,0.563739061356
209478,0.84135633707
209479,0.845142185688
209481,0.826781988144
209483,0.903510987759
209485,0.245405822992
209486,0.841551423073
209487,0.855548679829
209488,0.816155791283
209490,0.754029989243
209495,0.991502702236
209496,0.520675599575
209502,0.787904798985
209504,0.975950717926
209505,0.921888411045
209506,0.503136694431
209507,0.897159039974
209510,0.604682147503
209512,0.914216935635
209513,0.923106968403
209515,0.426872342825
209516,0.983987867832
209517,0.788878619671
209518,0.822960615158
209521,0.976753056049
209522,0.66889834404
209527,0.779253602028
209528,0.748592197895
209531,0.748401582241
209532,0.825151264668
209533,0.819941163063
209534,0.238925471902
209536,0.979688823223
209543,0.664157629013
209544,0.916985929012
209545,0.626750230789
209550,0.930767834187
209551,0.989680767059
209553,0.777661144733
209554,0.763065576553
209555,0.782373487949
209556,0.961780488491
209558,0.986174225807
209561,0.376901268959
209565,0.999172031879
209566,0.861579954624
209568,0.694665849209
209570,0.481940925121
209571,0.98348981142
209573,0.990184962749
209574,0.659738779068
209575,0.908634185791
209576,0.913959503174
209578,0.484709471464
209579,0.778622448444
209583,0.516041994095
209584,0.824314713478
209585,0.861097157001
209586,0.876332700253
209587,0.858365476131
209589,0.742651164532
209591,0.966716587543
209592,0.910922825336
209593,0.652100801468
209596,0.720553517342
209597,0.957625031471
209598,0.985464274883
209600,0.930820286274
209601,0.902371764183
209602,0.825882136822
209603,0.7775785923
209612,0.747243106365
209613,0.704873204231
209614,0.725327670574
209615,0.918222606182
209616,0.976366102695
209620,0.853908479214
209621,0.947503864765
209626,0.903740465641
209629,0.842632055283
209630,0.989202320576
209632,0.985305190086
209635,0.946382462978
209637,0.816607236862
209642,0.822111189365
209643,0.961047530174
209645,0.841281712055
209646,0.77276879549
209649,0.781357586384
209651,0.792951583862
209652,0.804653942585
209653,0.834707319736
209656,0.9495844841
209659,0.857326447964
209660,0.92280369997
209661,0.433460831642
209665,0.929788529873
209666,0.717898249626
209669,0.767340302467
209670,0.638992547989
209671,0.0530397444963
209672,0.912473082542
209673,0.471647560596
209675,0.470271199942
209678,0.684322416782
209680,0.574685156345
209681,0.470739454031
209682,0.919311463833
209683,0.719898462296
209686,0.660810410976
209687,0.814443767071
209688,0.498793512583
209689,0.82750248909
209691,0.764184772968
209693,0.802492201328
209694,0.808536350727
209702,0.87503439188
209704,0.889707028866
209709,0.988480091095
209710,0.756744623184
209714,0.880392074585
209718,0.944450974464
209719,0.993198573589
209722,0.360653847456
209723,0.712336421013
209724,0.582020521164
209726,0.730356276035
209727,0.698674380779
209728,0.873262345791
209729,0.91622030735
209730,0.328119784594
209731,0.981278061867
209732,0.707156896591
209733,0.743209600449
209735,0.904709398746
209737,0.0822326019406
209738,0.440526098013
209739,0.961734592915
209741,0.88516163826
209743,0.771955549717
209744,0.337184786797
209749,0.988190293312
209751,0.847697973251
209752,0.575461149216
209753,0.371234238148
209755,0.741251766682
209757,0.922969281673
209759,0.808681249619
209760,0.656997740269
209762,0.937454760075
209764,0.896518886089
209765,0.692431211472
209767,0.945644557476
209768,0.914067625999
209770,0.950761198997
209771,0.292085617781
209772,0.919809937477
209773,0.759310007095
209774,0.682720899582
209775,0.965714812279
209776,0.853141784668
209777,0.967541337013
209778,0.692605912685
209779,0.858282804489
209781,0.90726774931
209785,0.977119505405
209786,0.889468550682
209788,0.966337382793
209790,0.880401670933
209791,0.922503829002
209792,0.854131758213
209794,0.815184772015
209799,0.999168336391
209800,0.464388877153
209802,0.922063887119
209803,0.887719392776
209805,0.884445369244
209806,0.622623205185
209808,0.965237259865
209809,0.851257264614
209810,0.933090150356
209811,0.66180062294
209812,0.959764301777
209813,0.884073197842
209815,0.451929777861
209816,0.996748566628
209819,0.94501543045
209822,0.956207871437
209824,0.991750776768
209826,0.0226267203689
209827,0.989494800568
209831,0.786743104458
209834,0.760948359966
209837,0.893335163593
209839,0.198146298528
209842,0.923194348812
209847,0.855132341385
209848,0.786086976528
209849,0.934917986393
209853,0.893470823765
209854,0.97141456604
209855,0.744583189487
209856,0.522677361965
209857,0.643090128899
209858,0.79951018095
209860,0.831555724144
209861,0.867100954056
209862,0.941042542458
209863,0.852646589279
209866,0.670420527458
209869,0.994834899902
209873,0.946381211281
209876,0.263584643602
209877,0.47604393959
209878,0.5519952178
209879,0.873664319515
209880,0.869102299213
209882,0.834004223347
209884,0.962720394135
209887,0.625676095486
209889,0.618919312954
209890,0.53534501791
209892,0.568293631077
209893,0.788462460041
209898,0.0735669061542
209899,0.994112491608
209903,0.971034526825
209906,0.621708810329
209908,0.892806947231
209911,0.553143560886
209914,0.747280061245
209916,0.651517033577
209918,0.443268179893
209920,0.675266027451
209921,0.509493112564
209922,0.242959141731
209923,0.760304629803
209925,0.67255294323
209927,0.823681056499
209928,0.940783143044
209930,0.659086167812
209933,0.661488592625
209935,0.964263856411
209936,0.940853714943
209937,0.954690754414
209939,0.760196685791
209941,0.578811585903
209942,0.851067781448
209944,0.858549654484
209945,0.625731527805
209948,0.732198119164
209949,0.238324791193
209951,0.770208954811
209952,0.984584212303
209953,0.693055033684
209954,0.870761692524
209956,0.599463522434
209957,0.751936197281
209961,0.841989576817
209964,0.991745471954
209965,0.860317766666
209966,0.857220232487
209967,0.884245455265
209970,0.852405369282
209971,0.92946434021
209973,0.987983882427
209976,0.995115280151
209977,0.366310507059
209979,0.408368468285
209980,0.969016849995
209981,0.758756875992
209986,0.455192655325
209987,0.800976395607
209989,0.513528764248
209997,0.698700666428
209998,0.986257731915
210000,0.921735823154
210001,0.310293793678
210002,0.777677595615
210003,0.832214415073
210005,0.963270246983
210006,0.679844617844
210007,0.913529038429
210009,0.837473511696
210010,0.719632267952
210013,0.827459156513
210025,0.370961308479
210026,0.914232075214
210030,0.5962870121
210033,0.856322050095
210034,0.877776384354
210037,0.962828993797
210040,0.904709398746
210045,0.382655024529
210050,0.9221611619
210052,0.711110830307
210053,0.7917791605
210058,0.919766843319
210060,0.729260265827
210062,0.717375040054
210063,0.881069123745
210064,0.312674880028
210065,0.916588008404
210066,0.87727856636
210070,0.903496384621
210071,0.60236364603
210072,0.523922860622
210075,0.351095199585
210078,0.464731186628
210079,0.645903646946
210080,0.797721922398
210085,0.434651106596
210086,0.326888084412
210087,0.603840649128
210094,0.570249319077
210097,0.65429186821
210098,0.886843919754
210099,0.730734109879
210100,0.454975157976
210101,0.893803954124
210103,0.737302720547
210104,0.688152253628
210106,0.900260746479
210108,0.921369373798
210111,0.918086946011
210117,0.992800354958
210118,0.840323626995
210119,0.53087335825
210122,0.60663485527
210126,0.949121534824
210127,0.745864093304
210130,0.758124530315
210132,0.521054327488
210133,0.995195567608
210134,0.555074930191
210136,0.62880808115
210139,0.600802183151
210141,0.841873764992
210142,0.883024275303
210143,0.798101663589
210146,0.59389090538
210147,0.986884474754
210152,0.754111111164
210158,0.625318586826
210159,0.930584549904
210162,0.945611774921
210163,0.849433660507
210166,0.527546644211
210167,0.696789681911
210168,0.795094311237
210169,0.340929389
210174,0.948452055454
210176,0.857891023159
210177,0.847444474697
210178,0.47392848134
210181,0.536198377609
210183,0.23347659409
210185,0.978765010834
210186,0.953695356846
210187,0.980406403542
210189,0.736333250999
210190,0.800030469894
210191,0.821165144444
210192,0.798967421055
210193,0.973455250263
210195,0.751065969467
210196,0.966491758823
210199,0.981000959873
210202,0.539707183838
210204,0.725234270096
210207,0.792754948139
210209,0.977400004864
210210,0.673908293247
210213,0.438323616982
210214,0.83841586113
210215,0.761680543423
210217,0.936936736107
210218,0.959441542625
210219,0.860746324062
210220,0.826627552509
210221,0.783293485641
210222,0.779371023178
210225,0.800224363804
210226,0.724841356277
210227,0.766638934612
210232,0.805105805397
210234,0.820410907269
210235,0.955049037933
210236,0.849381864071
210237,0.947710216045
210238,0.839396238327
210239,0.704330503941
210241,0.946126997471
210242,0.893524944782
210243,0.855991184711
210244,0.972101032734
210245,0.629248559475
210246,0.878698527813
210248,0.915644228458
210249,0.733658075333
210250,0.434825986624
210253,0.981266081333
210256,0.986201643944
210259,0.720149934292
210263,0.863023042679
210265,0.524309098721
210266,0.549274504185
210270,0.879898607731
210274,0.708298921585
210277,0.644625723362
210281,0.888709485531
210282,0.890237987041
210283,0.474904149771
210284,0.981151640415
210285,0.342757254839
210287,0.974023640156
210288,0.614474117756
210289,0.785114884377
210290,0.939581096172
210291,0.719100117683
210293,0.804219007492
210294,0.818027317524
210295,0.769025564194
210297,0.806246399879
210298,0.965175449848
210299,0.950684964657
210301,0.913315594196
210304,0.65625679493
210306,0.815977275372
210309,0.691888749599
210310,0.863857328892
210311,0.663550317287
210313,0.611419677734
210314,0.587239027023
210315,0.921349167824
210317,0.752790272236
210318,0.993524491787
210321,0.810780286789
210324,0.758146047592
210325,0.905008256435
210327,0.915077149868
210331,0.981949388981
210333,0.86631757021
210335,0.940050184727
210336,0.972700178623
210337,0.719157457352
210339,0.904777467251
210340,0.995036542416
210341,0.957362949848
210342,0.934217989445
210347,0.694621324539
210348,0.959692180157
210349,0.98630964756
210350,0.742429971695
210358,0.876595079899
210360,0.497057914734
210363,0.967959046364
210364,0.651281118393
210366,0.773576796055
210367,0.630595445633
210369,0.350517243147
210370,0.504040777683
210372,0.942700862885
210373,0.845953226089
210375,0.97919267416
210379,0.857712984085
210382,0.693022489548
210383,0.490761101246
210386,0.378941237926
210387,0.936960816383
210388,0.378445237875
210389,0.810197234154
210390,0.446967154741
210391,0.48863312602
210393,0.633785963058
210398,0.945596635342
210400,0.96437895298
210401,0.958999812603
210403,0.992088496685
210404,0.736028909683
210405,0.958119750023
210409,0.582385957241
210411,0.775052845478
210412,0.901228129864
210413,0.980488300323
210419,0.869055330753
210421,0.284955471754
210423,0.992372572422
210424,0.983455836773
210427,0.670688867569
210430,0.766264021397
210432,0.900470793247
210437,0.901876270771
210438,0.977205455303
210439,0.992036640644
210444,0.736723721027
210446,0.589382112026
210447,0.857597529888
210448,0.816652238369
210449,0.993028461933
210452,0.415757268667
210453,0.635457277298
210455,0.508392632008
210458,0.945453107357
210459,0.919745624065
210464,0.642685174942
210466,0.842435777187
210468,0.975182175636
210470,0.455312073231
210473,0.934095919132
210475,0.918769657612
210477,0.87641710043
210478,0.650655508041
210479,0.983659923077
210482,0.983409702778
210483,0.944283127785
210484,0.946130692959
210486,0.936148285866
210487,0.505681753159
210488,0.754804432392
210490,0.859749615192
210492,0.917064070702
210494,0.882446110249
210495,0.812019586563
210498,0.921108305454
210499,0.850320875645
210500,0.940685451031
210502,0.721665620804
210505,0.806379258633
210509,0.980599880219
210510,0.884108126163
210514,0.808805406094
210515,0.879717588425
210518,0.93857896328
210525,0.793019473553
210527,0.768564939499
210530,0.703224241734
210531,0.427686721087
210533,0.814197361469
210534,0.92295974493
210535,0.662285089493
210536,0.750058531761
210537,0.995340526104
210538,0.690939188004
210542,0.642099440098
210544,0.919867098331
210546,0.970075547695
210549,0.778694748878
210556,0.933626770973
210560,0.816231012344
210563,0.867793262005
210566,0.716402292252
210570,0.971228122711
210574,0.926275193691
210577,0.594835340977
210581,0.729236423969
210582,0.771948635578
210586,0.690695047379
210587,0.323373287916
210588,0.721753835678
210589,0.925224363804
210591,0.0240736790001
210594,0.512880265713
210596,0.51904386282
210597,0.747703492641
210599,0.949128627777
210600,0.724310934544
210605,0.783262193203
210607,0.845414400101
210608,0.648936033249
210613,0.937675535679
210614,0.849663496017
210615,0.900497615337
210617,0.770406663418
210618,0.985029160976
210620,0.261301010847
210621,0.812882781029
210624,0.537377119064
210626,0.470941781998
210629,0.790079176426
210630,0.546769857407
