ID,PredictedProb
180525,0.663870942411
180526,0.627686167366
180528,0.491773833793
180529,0.927209696749
180530,0.523736562889
180532,0.772329684223
180533,0.582462329729
180534,0.93462698032
180536,0.896731248895
180537,0.399796729217
180538,0.576860044513
180540,0.879654694913
180541,0.898515488395
180544,0.886091979469
180545,0.915903710516
180546,0.874332541087
180547,0.575499809621
180548,0.719629886375
180550,0.938569228967
180551,0.946027035209
180555,0.837556993473
180557,0.812129517944
180558,0.680850336785
180559,0.826367788728
180560,0.855563874905
180561,0.815112497558
180562,0.630783906957
180563,0.583574247075
180564,0.801298647865
180565,0.830055598836
180567,0.564580268343
180568,0.831985879827
180569,0.911012297168
180570,0.764244436718
180576,0.949795139142
180577,0.77369788899
180578,0.60832606272
180579,0.977103114678
180580,0.790530877604
180582,0.687140879752
180585,0.784981522579
180586,0.856139280394
180588,0.597128175338
180589,0.640263310206
180590,0.582279382598
180592,0.800842278872
180593,0.864759878196
180595,0.607299847147
180596,0.752764638817
180598,0.809794839612
180599,0.993115824672
180601,0.644052315359
180602,0.798963656689
180603,0.783428677657
180604,0.523119659868
180605,0.679480779488
180608,0.941340025303
180609,0.833572260426
180610,0.96051233554
180614,0.883675030166
180616,0.850739797271
180618,0.938874054451
180620,0.823591889408
180624,0.691814311772
180625,0.846182412601
180627,0.98894881908
180629,0.889562093541
180631,0.896396052865
180636,0.941638220485
180637,0.679385702143
180639,0.851574635219
180640,0.853332363698
180641,0.599703035789
180643,0.987905351874
180644,0.78409494258
180645,0.797664185021
180646,0.33933776781
180648,0.730171286261
180649,0.783119941098
180653,0.877241417316
180655,0.64742322765
180657,0.931558757426
180665,0.888142654297
180672,0.667366648875
180673,0.95274133876
180674,0.886803467713
180676,0.898748823161
180678,0.778710222398
180679,0.59634104352
180682,0.984653449363
180685,0.496459899875
180688,0.959404678847
180689,0.942441674935
180691,0.745443064401
180696,0.650579413314
180697,0.585240189165
180699,0.611753052548
180700,0.797505353663
180704,0.853692248255
180709,0.892676874383
180711,0.948107933806
180712,0.896585010983
180713,0.812004891919
180714,0.87557979674
180716,0.775654046277
180718,0.919745923313
180719,0.865854602766
180724,0.463390858712
180726,0.825238385386
180727,0.980175926565
180729,0.882095696134
180730,0.53498833258
180732,0.715259407543
180733,0.817484304796
180735,0.965774872619
180738,0.629168411822
180741,0.692081965023
180742,0.792225798313
180744,0.919939567441
180745,0.799475347635
180747,0.649660256703
180749,0.797177882787
180750,0.953943041373
180753,0.745556666159
180754,0.843524217145
180756,0.631530320646
180759,0.883667774104
180760,0.641941962375
180762,0.734874201657
180763,0.85164418963
180764,0.752010297525
180766,0.956871148219
180767,0.616389486085
180768,0.76373112306
180770,0.69316232109
180771,0.948292767407
180772,0.742709047325
180774,0.917366855349
180775,0.561523923202
180776,0.905263185573
180778,0.904397790882
180779,0.835745549078
180780,0.76094908552
180781,0.63195165752
180783,0.592011036621
180784,0.930560610502
180785,0.704485591976
180786,0.772475872246
180787,0.774174732679
180790,0.886311369197
180792,0.419081515301
180794,0.651276691259
180795,0.673646484774
180796,0.591990124328
180797,0.78756038362
180798,0.77613846687
180802,0.788237526588
180803,0.89306681391
180805,0.651171688651
180806,0.566600599931
180807,0.885281306686
180808,0.831753343277
180813,0.757102972481
180814,0.332931817764
180816,0.960126241867
180817,0.531736812446
180818,0.668600836547
180819,0.782551536938
180821,0.810067858333
180823,0.800176074877
180824,0.885661965936
180825,0.736863041274
180827,0.929971555155
180828,0.954712978633
180829,0.736716953278
180830,0.769360291762
180831,0.603849810196
180834,0.647525285912
180836,0.895355261781
180837,0.85040545984
180838,0.892545469751
180841,0.960649225419
180845,0.880372446847
180846,0.547219394083
180847,0.963578808333
180849,0.564743403554
180851,0.771992924574
180853,0.914419800337
180855,0.891000974928
180857,0.854840870112
180858,0.834993902233
180860,0.873810000375
180862,0.73643553121
180865,0.798640424831
180866,0.96883584619
180867,0.606081446906
180868,0.867378665333
180869,0.932253356585
180870,0.848026821717
180879,0.594254678365
180880,0.852607998467
180883,0.788103135162
180885,0.848191308704
180886,0.885836425064
180889,0.500928402308
180890,0.729464620269
180892,0.971116157161
180893,0.70697974893
180894,0.845558802094
180896,0.653906046281
180897,0.810409662247
180900,0.780922974952
180901,0.828084547673
180902,0.874058885381
180904,0.960027859075
180906,0.598147602539
180913,0.917210288519
180915,0.569308176933
180917,0.661879042377
180918,0.900600834822
180920,0.758739114722
180921,0.97859462441
180924,0.535254602384
180929,0.978763378157
180930,0.731001043387
180931,0.646271890344
180932,0.960569031443
180934,0.789155131415
180935,0.476607598608
180937,0.597559240925
180938,0.901435041344
180939,0.840344394556
180942,0.761355086006
180944,0.909380890627
180945,0.452690494667
180948,0.930512409846
180949,0.694697007217
180952,0.75861059049
180953,0.947946824399
180956,0.945185330399
180961,0.787295685346
180962,0.938368605835
180963,0.658056644495
180965,0.674566634006
180970,0.724590934382
180971,0.794501379551
180973,0.590264254466
180976,0.865997091432
180977,0.533471698962
180978,0.663855350811
180980,0.735022884062
180985,0.894995291354
180986,0.81015987919
180989,0.782277705033
180992,0.942989584094
180993,0.949217914125
180995,0.782196828028
180996,0.890127934128
180997,0.838178026625
181000,0.859937791789
181001,0.681876484435
181003,0.622271132148
181006,0.416743624359
181013,0.708947968896
181015,0.538788623204
181021,0.842216427385
181025,0.951554520702
181027,0.96890151409
181028,0.691987458099
181029,0.485240248123
181030,0.803342991612
181031,0.800927618874
181032,0.603837460457
181033,0.749752666778
181036,0.784386083775
181038,0.883691780305
181040,0.511378628478
181042,0.672156235537
181045,0.804803443777
181047,0.970029475185
181051,0.736731697267
181054,0.901463774764
181056,0.62607507366
181057,0.666471336913
181058,0.673599453438
181060,0.813280040974
181061,0.672329147645
181062,0.728978027279
181066,0.764799202256
181068,0.936863537296
181069,0.758091855976
181071,0.401807844888
181073,0.765374123091
181076,0.790585135923
181086,0.830392151553
181087,0.867102656118
181089,0.750046412798
181090,0.856132341785
181091,0.515543222238
181092,0.776756331668
181093,0.904178209263
181094,0.810789435358
181096,0.757382857681
181098,0.764713600054
181099,0.635215409783
181100,0.766376309684
181103,0.822841702943
181106,0.555309093836
181115,0.703840086957
181116,0.740617064036
181117,0.981064764073
181119,0.889688894224
181120,0.821845286228
181121,0.590512440171
181124,0.928179083906
181127,0.906284938267
181128,0.81875013097
181133,0.507515547832
181137,0.802639876539
181139,0.983740286362
181141,0.810607791599
181142,0.699126964269
181144,0.42236464792
181146,0.729641972407
181148,0.799280149234
181149,0.634024970735
181150,0.881982954506
181151,0.74556807133
181153,0.856640619054
181154,0.764749233511
181155,0.665618456831
181156,0.911397432574
181158,0.960314569403
181160,0.560876777836
181161,0.873533429974
181162,0.556446904461
181163,0.790985969389
181164,0.96349594139
181167,0.834445075713
181170,0.934771607217
181175,0.615525813092
181176,0.902440689058
181177,0.672709536007
181178,0.853309012105
181179,0.956409461803
181180,0.887675273973
181184,0.646614927441
181188,0.496793153731
181189,0.892582717496
181191,0.478408048565
181192,0.601646423638
181193,0.864044784572
181196,0.661945247571
181198,0.713042599078
181203,0.766342328469
181204,0.883631618407
181205,0.686576361643
181207,0.832546416059
181209,0.890979511827
181211,0.698114828322
181213,0.87742754803
181214,0.751941595272
181215,0.540287519125
181216,0.900575444989
181217,0.808648033585
181219,0.876619996491
181221,0.576480291047
181224,0.952427721223
181226,0.71051191938
181229,0.72299182053
181233,0.740730399205
181236,0.865315313587
181238,0.824191247375
181239,0.874892701816
181240,0.967590513112
181241,0.618164569592
181245,0.912027620167
181246,0.906205565199
181247,0.801047410107
181248,0.83108605499
181249,0.716883733072
181250,0.860558723434
181251,0.746923827131
181252,0.775264949799
181254,0.891524308183
181255,0.519263588238
181258,0.878153567763
181261,0.928551442287
181263,0.640942255265
181264,0.74640742313
181265,0.438190937532
181266,0.622560594663
181269,0.740850784957
181271,0.67562760095
181276,0.802918734831
181277,0.933318289252
181278,0.723898312192
181279,0.930490087583
181280,0.938931287158
181281,0.749279616364
181283,0.718399177012
181287,0.428670037463
181290,0.665230234785
181295,0.466905316791
181296,0.932058946036
181299,0.644855445806
181301,0.91124729755
181302,0.547180774975
181303,0.815702377697
181305,0.922678905408
181306,0.743848925448
181308,0.823182990883
181309,0.589720683999
181310,0.730503023236
181313,0.640283579562
181315,0.749417856912
181318,0.660235985613
181321,0.925311262286
181325,0.9063676632
181328,0.853789619794
181333,0.475646929232
181334,0.84343714579
181336,0.628438239813
181338,0.377177600197
181345,0.817978057419
181347,0.829799296287
181348,0.893422478333
181349,0.926689764628
181351,0.908709055881
181353,0.647649621381
181354,0.485975424938
181355,0.529035311872
181358,0.736151792839
181359,0.962605399408
181362,0.922049441946
181363,0.751770390993
181365,0.821396761688
181366,0.623993976391
181367,0.869384815037
181371,0.845488771263
181376,0.603947101684
181378,0.860751553268
181379,0.857027549791
181380,0.948713571671
181382,0.967003205054
181384,0.66277268971
181388,0.629429053951
181397,0.955839039371
181398,0.454789799624
181400,0.81711366575
181401,0.735556484773
181405,0.874039437331
181406,0.933354710662
181411,0.544933770732
181412,0.923021544068
181414,0.841306987291
181415,0.722337209275
181416,0.6204355867
181418,0.867682776972
181421,0.868565421639
181423,0.992584180326
181427,0.961034556756
181428,0.562832918196
181429,0.88355037905
181431,0.815494159563
181433,0.862534079336
181434,0.754853365049
181440,0.803437410555
181443,0.944760418605
181445,0.862387574639
181447,0.934526057298
181450,0.829920420984
181452,0.933431702202
181455,0.822194369324
181458,0.601312073683
181463,0.580487932482
181464,0.828321033084
181466,0.836705034717
181468,0.939353402146
181469,0.895479721881
181470,0.850370533355
181472,0.517454943471
181473,0.923084609519
181475,0.984766189789
181477,0.698245158091
181478,0.65508303884
181479,0.813106276601
181480,0.700968422137
181481,0.76099028671
181482,0.919077756917
181485,0.885566403276
181486,0.615678379605
181488,0.73110184747
181490,0.9249189476
181491,0.904956698655
181493,0.878895737296
181495,0.788629597262
181500,0.938132433295
181501,0.607609864612
181502,0.75052702183
181503,0.984021566008
181504,0.750125127299
181505,0.825705960937
181507,0.67875668881
181508,0.916495588535
181511,0.577943086364
181512,0.63830590502
181515,0.908634807391
181517,0.587192928879
181522,0.695755729454
181523,0.61560976582
181524,0.837359121581
181525,0.828889013811
181526,0.48141439736
181529,0.607025140652
181530,0.635160219371
181531,0.971722480693
181533,0.566982535341
181535,0.981416545008
181536,0.909227403341
181539,0.779460118028
181540,0.923025149068
181543,0.540998407699
181544,0.956897433785
181545,0.539371917984
181546,0.745845113485
181547,0.695374695916
181548,0.531718628642
181549,0.894627295836
181553,0.873138025701
181555,0.868043589049
181556,0.795031917937
181557,0.81184743575
181559,0.555124216733
181560,0.893876802013
181561,0.906708141317
181566,0.570819568912
181567,0.98476914224
181569,0.570104381023
181571,0.742938633763
181574,0.445740242494
181580,0.878087901214
181582,0.875703911967
181584,0.520136341791
181585,0.984034598494
181586,0.880194292273
181587,0.819990435711
181589,0.580447902159
181590,0.548789915384
181591,0.981898146208
181592,0.65767866995
181593,0.624102583283
181594,0.771791867036
181598,0.824566546989
181599,0.719316220316
181602,0.583399647331
181603,0.699693959381
181605,0.888127550098
181609,0.96769335434
181610,0.957012222406
181612,0.588210069914
181614,0.826094582682
181617,0.797508566229
181619,0.739604804852
181620,0.563871355591
181623,0.57688627131
181625,0.620382579962
181627,0.766153943238
181630,0.784687575164
181631,0.809691621088
181636,0.741774870949
181637,0.587373039904
181638,0.889776133302
181641,0.630548314543
181643,0.741354254316
181644,0.566910417597
181648,0.897490910527
181649,0.684870201716
181650,0.886990642088
181651,0.685047659266
181655,0.728904695179
181656,0.879406267668
181657,0.887048416247
181658,0.564629384105
181661,0.951416153883
181662,0.63778306084
181665,0.947116200439
181666,0.521067852598
181667,0.928362255663
181668,0.792809889678
181669,0.808163071033
181670,0.708338222204
181676,0.699111699851
181677,0.793848353878
181679,0.847406231226
181680,0.860641167692
181681,0.676234975549
181684,0.937208855903
181685,0.985107348165
181688,0.96021349896
181691,0.622304538143
181692,0.95476996015
181693,0.913993639998
181694,0.754765140472
181696,0.90111882802
181698,0.688585463335
181699,0.863569511341
181701,0.794899411774
181705,0.635290985714
181706,0.578946089828
181707,0.898930237099
181708,0.758672168625
181709,0.651367935462
181712,0.979079444718
181714,0.86649808693
181715,0.929846342092
181716,0.62324592818
181717,0.939913687811
181721,0.655713546928
181726,0.963628693684
181729,0.86621684537
181732,0.8101343025
181734,0.690218961804
181735,0.822559664239
181736,0.805801248598
181742,0.871148324686
181743,0.393620652353
181746,0.84114943552
181747,0.994937376845
181748,0.754347832759
181751,0.908291226113
181752,0.568073036654
181753,0.71088658923
181756,0.878442323686
181758,0.938458540436
181759,0.554393980247
181762,0.796958585627
181766,0.86005411777
181767,0.471963043158
181768,0.563695229152
181769,0.696568298139
181771,0.862155775621
181772,0.94984402209
181775,0.863447359544
181786,0.816534650176
181791,0.716431266456
181793,0.977053267466
181795,0.524691055918
181798,0.918064318942
181800,0.625838913617
181801,0.653615004945
181802,0.538517069684
181804,0.825792095898
181805,0.830799600333
181806,0.720296146665
181807,0.755546179973
181810,0.722374798631
181811,0.871725455034
