ID,PredictedProb
223580,0.632644891739
223584,0.612008571625
223586,0.562559247017
223587,0.911134243011
223588,0.667391657829
223589,0.802994132042
223591,0.873753786087
223592,0.526020884514
223595,0.872034072876
223597,0.789646863937
223601,0.81208217144
223603,0.574509203434
223604,0.805883347988
223606,0.610148727894
223608,0.59589278698
223609,0.685856938362
223611,0.752200603485
223612,0.937734603882
223613,0.763210296631
223615,0.963129401207
223616,0.831125497818
223617,0.888265371323
223618,0.751953482628
223619,0.586683154106
223620,0.700444221497
223624,0.881185293198
223626,0.973200678825
223628,0.665024220943
223629,0.677722930908
223631,0.531381011009
223633,0.714114129543
223634,0.962898612022
223635,0.395683169365
223638,0.948382496834
223640,0.779327869415
223642,0.655741095543
223643,0.841800451279
223644,0.93711566925
223645,0.966199278831
223646,0.873682379723
223648,0.854187011719
223649,0.394054144621
223651,0.519383311272
223657,0.897098600864
223660,0.631127536297
223661,0.681778132915
223662,0.598554134369
223665,0.934154748917
223668,0.785806238651
223669,0.580744862556
223670,0.703283429146
223672,0.841966748238
223675,0.653871536255
223677,0.756444215775
223679,0.792585074902
223680,0.575777888298
223685,0.69063192606
223688,0.584160864353
223689,0.692228555679
223690,0.826396286488
223693,0.464394450188
223694,0.735579490662
223695,0.403122961521
223698,0.849840700626
223699,0.969539880753
223703,0.766604959965
223706,0.567269563675
223707,0.716772079468
223709,0.864003896713
223714,0.864925205708
223715,0.776594996452
223716,0.435504227877
223717,0.902842104435
223718,0.777739524841
223722,0.494385123253
223723,0.606784105301
223726,0.982218742371
223728,0.780851602554
223729,0.672206759453
223730,0.844076395035
223731,0.904653906822
223734,0.661140620708
223735,0.628528773785
223738,0.828693926334
223740,0.683416306973
223741,0.344786882401
223743,0.865343987942
223744,0.616456210613
223745,0.875795662403
223746,0.689965367317
223749,0.668176352978
223750,0.820475995541
223751,0.906791210175
223752,0.583414316177
223756,0.637029111385
223759,0.827168941498
223760,0.772211432457
223762,0.667382836342
223764,0.849894165993
223770,0.791443109512
223771,0.910774707794
223772,0.902834177017
223775,0.194025993347
223776,0.865736961365
223779,0.864734768867
223783,0.760614156723
223785,0.499758243561
223787,0.797855854034
223788,0.956003785133
223789,0.830439209938
223791,0.703430891037
223792,0.801241874695
223793,0.844996333122
223797,0.723411858082
223799,0.979579567909
223800,0.693319559097
223801,0.741844058037
223802,0.156739503145
223804,0.882379293442
223805,0.39885020256
223806,0.974171519279
223808,0.530583024025
223810,0.629650115967
223812,0.508506596088
223814,0.812196314335
223816,0.336278855801
223817,0.722358226776
223818,0.566284894943
223819,0.628641009331
223820,0.700087070465
223822,0.629898488522
223824,0.467704594135
223825,0.449311107397
223826,0.521814644337
223829,0.826122820377
223830,0.808233976364
223834,0.633071660995
223835,0.776009976864
223837,0.524021208286
223839,0.585049152374
223843,0.881727874279
223849,0.547046244144
223851,0.721822738647
223856,0.912954807281
223857,0.98708152771
223858,0.965247154236
223859,0.949412941933
223861,0.600022494793
223862,0.622239768505
223866,0.652205109596
223869,0.516824781895
223872,0.934959411621
223873,0.598272204399
223876,0.636654853821
223878,0.690236568451
223880,0.850744128227
223881,0.944738030434
223882,0.228233844042
223884,0.733115911484
223885,0.712059497833
223887,0.94353222847
223888,0.958380758762
223889,0.694414258003
223894,0.782725632191
223895,0.963938832283
223896,0.828887462616
223897,0.785397291183
223898,0.725061893463
223899,0.808400988579
223900,0.586145281792
223904,0.83645761013
223913,0.614967823029
223915,0.968926906586
223918,0.604907810688
223919,0.777311682701
223920,0.936815857887
223921,0.952972888947
223922,0.788720726967
223926,0.87270450592
223929,0.979861140251
223932,0.847569406033
223933,0.924069166183
223935,0.459077358246
223936,0.673653960228
223946,0.603748321533
223947,0.728785514832
223951,0.730515778065
223957,0.930068135262
223958,0.929937839508
223960,0.47180557251
223961,0.670080065727
223963,0.633033573627
223965,0.680222034454
223966,0.711147665977
223967,0.731275200844
223968,0.904104709625
223973,0.871574580669
223975,0.892233490944
223977,0.945432543755
223980,0.885189473629
223982,0.61370909214
223985,0.872410714626
223989,0.90164232254
223991,0.753107428551
223994,0.660623252392
223995,0.634822845459
223996,0.46641433239
223998,0.681198239326
223999,0.590500950813
224000,0.563074231148
224002,0.650279402733
224003,0.909220457077
224004,0.680106639862
224005,0.833545684814
224014,0.907361149788
224016,0.644445538521
224019,0.641737639904
224031,0.723752379417
224032,0.506562650204
224034,0.922735691071
224038,0.673081874847
224040,0.46146941185
224041,0.85915517807
224042,0.929349184036
224043,0.309713661671
224047,0.554906666279
224048,0.741916656494
224050,0.664050579071
224051,0.606734395027
224052,0.649247050285
224054,0.752071022987
224061,0.889980614185
224062,0.817594885826
224065,0.889928281307
224066,0.507054805756
224071,0.708362221718
224072,0.788536548615
224076,0.922677755356
224078,0.498173058033
224081,0.891067922115
224083,0.0822815448046
224086,0.974792003632
224087,0.956237077713
224088,0.626010417938
224091,0.555913448334
224092,0.960215210915
224093,0.740372478962
224094,0.87387239933
224095,0.964535951614
224096,0.75376033783
224101,0.975208222866
224102,0.973653793335
224107,0.833654880524
224109,0.899894237518
224112,0.695642054081
224113,0.672989964485
224115,0.882332980633
224117,0.551904797554
224118,0.986313462257
224119,0.947265028954
224121,0.770812034607
224123,0.457544803619
224125,0.74207419157
224128,0.84651440382
224130,0.716238737106
224132,0.838268697262
224133,0.906000137329
224134,0.972992658615
224137,0.642177581787
224140,0.639186561108
224141,0.653362989426
224142,0.982456088066
224145,0.650530576706
224146,0.621798276901
224147,0.801329672337
224148,0.646097004414
224149,0.800511717796
224150,0.0725908428431
224151,0.61029702425
224152,0.548029720783
224154,0.730070650578
224156,0.642163157463
224157,0.721624135971
224158,0.940895795822
224161,0.748018980026
224163,0.920855045319
224164,0.971417784691
224167,0.785505890846
224169,0.812311768532
224172,0.689724564552
224173,0.92305803299
224174,0.818187713623
224175,0.934693455696
224180,0.715887308121
224181,0.860314846039
224182,0.884371757507
224183,0.958473443985
224185,0.707893013954
224186,0.969931364059
224187,0.854519784451
224190,0.68608289957
224192,0.81053674221
224193,0.74719440937
224195,0.711302816868
224197,0.862390220165
224200,0.891746401787
224202,0.77167904377
224204,0.934280276299
224205,0.798744320869
224211,0.810135304928
224217,0.95465028286
224218,0.64328110218
224220,0.567236959934
224221,0.44417399168
224222,0.661172747612
224224,0.777174472809
224226,0.85444945097
224230,0.716153740883
224233,0.947099804878
224236,0.884278833866
224238,0.436094880104
224239,0.959004819393
224241,0.875299692154
224243,0.770591616631
224244,0.794559955597
224247,0.721423625946
224250,0.683825612068
224251,0.858633518219
224254,0.508144319057
224258,0.517777681351
224261,0.782841920853
224262,0.858658194542
224263,0.804397404194
224264,0.900076329708
224265,0.840329051018
224267,0.683655142784
224269,0.770105600357
224271,0.879606664181
224273,0.94537115097
224277,0.622047185898
224279,0.878106534481
224280,0.884441137314
224281,0.949607133865
224283,0.727317333221
224287,0.975321948528
224288,0.711375594139
224291,0.842662155628
224293,0.748225331306
224294,0.45450502634
224297,0.906897425652
224299,0.714429914951
224302,0.811123609543
224303,0.707218527794
224304,0.639470338821
224305,0.745675086975
224307,0.920744776726
224308,0.66992354393
224312,0.439404904842
224313,0.984356164932
224314,0.89336502552
224316,0.524717271328
224318,0.805307865143
224319,0.76480025053
224320,0.801391839981
224322,0.80530166626
224324,0.502853214741
224326,0.586105525494
224327,0.714245080948
224328,0.979363083839
224329,0.78486096859
224330,0.709469676018
224334,0.887423157692
224336,0.958713471889
224337,0.79762840271
224339,0.947457075119
224340,0.966353654861
224342,0.797098755836
224343,0.744864404202
224344,0.751065313816
224345,0.0540631636977
224349,0.693747758865
224350,0.639940619469
224358,0.931086778641
224359,0.651566147804
224362,0.929764389992
224363,0.290422618389
224366,0.83473533392
224368,0.91098845005
224370,0.61492472887
224372,0.742270469666
224375,0.716414570808
224378,0.472258806229
224379,0.0885891914368
224381,0.852052807808
224385,0.719303131104
224390,0.682965874672
224392,0.854839205742
224394,0.952233672142
224396,0.941695570946
224399,0.91469347477
224401,0.848740458488
224404,0.759175777435
224409,0.953874349594
224410,0.347724169493
224412,0.257064402103
224413,0.794600963593
224414,0.683669686317
224416,0.870827436447
224419,0.977071225643
224420,0.883073747158
224428,0.621844947338
224431,0.670864701271
224433,0.617399275303
224436,0.76803445816
224437,0.871683120728
224439,0.926168382168
224441,0.971992492676
224443,0.617121934891
224446,0.972347676754
224450,0.921841740608
224451,0.950509548187
224452,0.986992537975
224453,0.691813707352
224454,0.359128832817
224455,0.589279651642
224457,0.435077399015
224461,0.765771210194
224463,0.918076992035
224464,0.498251587152
224465,0.974517941475
224467,0.553733468056
224469,0.672281384468
224474,0.685918927193
224475,0.580329298973
224479,0.7219196558
224483,0.955985486507
224487,0.738427519798
224491,0.94250869751
224493,0.702178478241
224498,0.822444558144
224499,0.861789643764
224500,0.510261297226
224501,0.813446998596
224504,0.635895073414
224507,0.975919723511
224508,0.950884342194
224509,0.891962409019
224510,0.935891926289
224518,0.807930827141
224519,0.884997725487
224520,0.647707343102
224521,0.782029509544
224522,0.622041225433
224524,0.858534693718
224530,0.901596546173
224534,0.672711968422
224535,0.659620165825
224536,0.948741555214
224537,0.275799393654
224538,0.92677795887
224539,0.527404427528
224540,0.969770431519
224541,0.70068526268
224546,0.669482946396
224547,0.835095107555
224548,0.859686374664
224549,0.514506995678
224551,0.894767045975
224552,0.948561906815
224556,0.160354316235
224557,0.826307177544
224558,0.956059098244
224560,0.803401350975
224562,0.693804383278
224563,0.846631169319
224564,0.909754633904
224565,0.809697747231
224566,0.956418454647
224568,0.421409130096
224569,0.944779515266
224571,0.752401232719
224573,0.837639451027
224574,0.983805418015
224575,0.944114327431
224577,0.490999341011
224579,0.869918107986
224583,0.800972282887
224585,0.621992886066
224586,0.808015942574
224588,0.829149186611
224590,0.761052727699
224594,0.930884957314
224596,0.674024939537
224598,0.953183889389
224599,0.57938849926
224600,0.707536816597
224601,0.897777855396
224602,0.964064240456
224604,0.879298090935
224606,0.719908475876
224607,0.858189821243
224608,0.445181906223
224609,0.858385562897
224611,0.792946100235
224612,0.632805585861
224613,0.870683312416
224615,0.0489017665386
224616,0.701400160789
224617,0.709209501743
224618,0.973492622375
224619,0.841339707375
224620,0.583852648735
224623,0.585727453232
224625,0.60265994072
224627,0.960681736469
224628,0.894342660904
224629,0.971986651421
224630,0.766047239304
224631,0.960423588753
224632,0.982508003712
224633,0.82893550396
224635,0.764492690563
224639,0.757025241852
224640,0.540994763374
224645,0.60367333889
224646,0.570047914982
224653,0.883527815342
224654,0.710897445679
224657,0.650406777859
224658,0.518432855606
224660,0.579772174358
224661,0.738976240158
224662,0.501594126225
224663,0.523323357105
224669,0.774165034294
224670,0.756309151649
224671,0.849544286728
224672,0.815423607826
224673,0.601751327515
224674,0.56865632534
224676,0.679897487164
224681,0.861327648163
224686,0.542796730995
224687,0.836754381657
224688,0.75127851963
224689,0.741502761841
224690,0.871803224087
224692,0.480729937553
224696,0.972937583923
224697,0.763754844666
224698,0.681908011436
224699,0.888934850693
224700,0.71400219202
224704,0.625000834465
224705,0.865773320198
224706,0.890319943428
224707,0.614803552628
224708,0.930109977722
224709,0.85672056675
224710,0.962097048759
224711,0.635186672211
224712,0.601361274719
224714,0.982591927052
224715,0.962304711342
224716,0.990031599998
224718,0.957567155361
224720,0.985489368439
224723,0.79748749733
224724,0.760491847992
224725,0.94532752037
224726,0.65693295002
224727,0.768124341965
224728,0.530659019947
224730,0.725306153297
224733,0.765513241291
224735,0.502074956894
224736,0.960898578167
224738,0.690117120743
224741,0.772433996201
224742,0.829892933369
224743,0.965536236763
224745,0.924511194229
224746,0.540733993053
224747,0.524087071419
224748,0.699997067451
224750,0.626728594303
224751,0.73044526577
224755,0.901630043983
224756,0.912292122841
224757,0.688975691795
224759,0.486734032631
224760,0.917201697826
224761,0.512339532375
224762,0.142628207803
224763,0.972397089005
224764,0.762649059296
224765,0.838235616684
224766,0.936036109924
224768,0.734028458595
224771,0.850068569183
224775,0.764728307724
224777,0.813663542271
224778,0.807902395725
224779,0.794581532478
224780,0.909245312214
224781,0.750143408775
224788,0.711174428463
224790,0.886412382126
224791,0.651683926582
224793,0.883016109467
224795,0.748234450817
224800,0.808835744858
224801,0.891434073448
224802,0.57747232914
224804,0.964235305786
224805,0.965190291405
224807,0.764726519585
224810,0.498937249184
224811,0.798254728317
224812,0.473814845085
224814,0.91064286232
224815,0.857193350792
224816,0.951897621155
224817,0.861705064774
224818,0.541769385338
224822,0.762012720108
224826,0.931388735771
224827,0.986159920692
224828,0.69363039732
224829,0.579210162163
224830,0.799506962299
224831,0.629151344299
224832,0.918530404568
224833,0.829290091991
224836,0.828668773174
224837,0.913721680641
224840,0.664194226265
224849,0.0897948592901
224850,0.811379790306
224851,0.833608210087
224855,0.758819580078
224857,0.72415292263
224863,0.59609568119
224864,0.712761104107
224865,0.988619327545
224866,0.853793680668
224867,0.940145730972
224868,0.933453679085
224869,0.674104571342
224871,0.654589653015
224872,0.771768331528
224873,0.920256495476
224875,0.689176082611
224876,0.718346893787
224877,0.892201423645
224881,0.614825487137
224882,0.944382369518
224883,0.937773704529
224884,0.502177119255
