ID,PredictedProb
178674,0.801818680384
178678,0.853579588032
178679,0.665599312579
178683,0.873630985577
178684,0.296531669555
178687,0.783272189677
178689,0.869281733925
178690,0.741557094162
178691,0.865736532953
178693,0.729759104897
178695,0.768083452479
178696,0.796967552116
178698,0.934476135251
178699,0.790672592743
178701,0.678749774561
178702,0.501872996754
178703,0.948716333552
178704,0.90173341866
178705,0.590759771783
178706,0.874045659341
178710,0.670199446766
178716,0.865324614575
178720,0.608838487198
178724,0.910338585712
178725,0.859069619928
178726,0.681782109742
178728,0.911751399348
178729,0.733261405498
178730,0.559458506927
178732,0.953699990666
178733,0.88838147243
178734,0.820312474878
178736,0.690992051099
178737,0.639236085182
178739,0.923811461638
178740,0.848043143356
178741,0.783634758404
178744,0.936299145547
178745,0.764451569295
178746,0.724973494617
178748,0.575890545984
178753,0.662689179725
178754,0.744681631219
178755,0.895823224768
178756,0.948632997937
178757,0.824606605677
178759,0.526847005649
178760,0.902165955754
178762,0.485332619101
178763,0.864289282745
178765,0.815018067131
178766,0.920576303511
178771,0.738281307675
178772,0.92767875381
178773,0.80802571229
178774,0.903170153113
178776,0.769902075156
178777,0.943025556515
178779,0.573061947033
178780,0.697081365646
178782,0.718796449546
178783,0.954063782647
178788,0.803491159207
178789,0.698451081762
178790,0.792688900446
178791,0.734566514825
178792,0.637565514995
178793,0.87618451762
178794,0.598962590608
178796,0.589602192637
178799,0.556698445349
178801,0.819529052424
178803,0.787697608568
178804,0.73888270997
178805,0.77714965833
178809,0.806493606458
178810,0.547523990262
178812,0.809165392834
178817,0.646893156494
178818,0.910468724564
178820,0.694421047285
178826,0.922489344013
178829,0.818093393196
178831,0.781303353236
178833,0.970122216369
178834,0.844649191756
178836,0.970192941852
178837,0.85376305094
178839,0.42027099896
178843,0.591285447662
178846,0.625318003516
178847,0.707081698112
178855,0.636067340265
178856,0.755110761046
178857,0.683288280309
178860,0.923414279924
178864,0.698947920566
178865,0.847697509526
178871,0.641973205614
178872,0.949368969558
178874,0.891113946957
178876,0.573309769698
178878,0.816320265632
178880,0.693671807208
178884,0.804530716787
178887,0.886086283157
178888,0.78241503499
178890,0.650777617446
178891,0.620963025189
178892,0.604313896932
178894,0.65943802711
178895,0.845637721726
178896,0.877994460696
178899,0.676893214649
178900,0.768613244834
178903,0.343463772137
178905,0.744557777717
178906,0.66265560676
178907,0.695333399318
178908,0.776274471037
178909,0.797679729542
178910,0.784373931401
178913,0.777034564424
178916,0.884648383973
178919,0.775511286822
178920,0.792050495374
178925,0.766295747818
178926,0.92415115091
178929,0.836115772474
178932,0.826652791896
178933,0.721005651877
178934,0.607403785998
178939,0.845467240144
178941,0.763052403776
178943,0.810028485103
178944,0.640299500082
178945,0.642597317602
178946,0.825907489193
178947,0.808613345585
178950,0.799733830697
178951,0.630712659896
178952,0.624152998347
178954,0.741970663845
178955,0.792012408387
178956,0.618092547279
178957,0.902688683279
178961,0.615720161909
178964,0.581734977176
178965,0.897751674221
178967,0.605452089701
178968,0.740705391824
178971,0.838386508718
178972,0.747899863138
178973,0.779462913292
178978,0.669838662142
178980,0.885534208211
178981,0.606675552457
178982,0.650461977364
178983,0.87171698236
178984,0.638263910272
178986,0.777225568063
178988,0.703199799348
178990,0.587295903693
178991,0.968931939273
178993,0.880567821239
178997,0.654981321979
178998,0.942693215879
178999,0.805479227694
179002,0.550849361496
179003,0.833754281992
179006,0.89089239333
179008,0.953947673157
179009,0.9666384525
179011,0.957000553529
179012,0.517190699057
179015,0.883787177881
179017,0.608993005148
179018,0.779899579792
179020,0.843078616356
179021,0.447994660183
179022,0.76835946261
179023,0.840462024036
179025,0.906598391897
179028,0.649198322073
179029,0.754063289328
179030,0.75120901487
179032,0.849051350059
179033,0.61413017389
179034,0.616967174871
179037,0.874721130885
179038,0.732794945926
179043,0.918847537491
179045,0.870660463248
179047,0.820935777179
179050,0.831228311345
179053,0.884042957769
179055,0.925576293554
179056,0.827577197977
179059,0.740483724646
179062,0.726264501935
179063,0.605875739176
179064,0.769511311788
179065,0.972810484326
179069,0.864578783585
179071,0.823817840463
179074,0.893074638793
179075,0.763760394268
179077,0.545839754478
179079,0.740629185189
179080,0.900915544086
179081,0.680352796014
179084,0.946697834536
179085,0.965280189846
179087,0.721974999497
179088,0.760187810362
179089,0.886841266572
179090,0.832742073417
179091,0.721112697547
179093,0.884209869131
179094,0.918768701681
179095,0.890944990481
179096,0.795122011223
179097,0.496474760583
179099,0.75572308079
179100,0.912627007938
179106,0.899369082982
179115,0.268504008962
179116,0.783198952183
179117,0.70530018145
179120,0.681553427213
179127,0.646745649215
179130,0.794734894116
179131,0.906380063034
179133,0.803562025223
179134,0.548329500592
179135,0.785020836692
179136,0.674123947968
179137,0.792684678185
179146,0.93248672358
179149,0.776153123201
179150,0.892200641245
179151,0.912728305039
179152,0.771746508194
179155,0.681748539488
179157,0.825273898686
179159,0.698713818659
179160,0.572672750061
179162,0.666708830881
179163,0.716348547138
179164,0.916126920217
179165,0.798365183028
179166,0.660613046203
179170,0.651133894734
179173,0.735678594415
179174,0.864406957489
179175,0.849016790283
179176,0.862870599823
179178,0.439757730858
179182,0.562104525463
179183,0.37351538839
179184,0.644710339994
179185,0.767014971129
179186,0.943643236402
179188,0.600751913982
179189,0.956197973433
179190,0.787254405954
179191,0.719994213831
179192,0.557391951184
179193,0.733563663775
179194,0.829586069402
179195,0.696142154035
179197,0.680985420545
179200,0.729475536191
179201,0.561800266055
179203,0.859106110264
179204,0.658214891567
179206,0.348009219196
179207,0.819717352758
179208,0.589281784514
179218,0.873623907138
179219,0.726954190659
179220,0.840554890951
179225,0.524794114709
179226,0.825891848712
179227,0.800288990511
179228,0.72990524921
179229,0.775874550897
179232,0.785449789839
179233,0.82674330204
179236,0.716934312562
179237,0.817627082161
179239,0.586130083345
179241,0.95509124746
179242,0.856243728674
179243,0.934298578997
179245,0.892588251842
179247,0.814606159433
179248,0.811838046285
179250,0.610977193401
179251,0.966922618614
179252,0.808363950815
179253,0.909037302831
179254,0.949052575726
179260,0.585514435228
179263,0.742540172402
179267,0.910365707485
179270,0.799406712486
179272,0.836557435897
179273,0.664388497375
179275,0.645379220399
179276,0.656228357896
179281,0.724295467359
179284,0.915999713627
179285,0.628679160824
179286,0.859603673478
179287,0.813311542769
179288,0.602586728518
179296,0.929067227288
179297,0.932471136619
179299,0.641450989741
179300,0.76599027859
179301,0.908604285028
179312,0.88548627144
179313,0.54749009508
179314,0.793187046426
179316,0.881823657213
179320,0.591119591825
179324,0.650347656571
179327,0.962912420923
179330,0.83203377722
179331,0.518330369889
179332,0.595482208123
179333,0.786514921517
179334,0.650653415235
179335,0.796188327312
179338,0.734945936177
179344,0.612374153736
179348,0.854179072812
179350,0.654952523303
179352,0.895276161355
179360,0.798063186005
179365,0.71574258783
179366,0.609288556986
179368,0.827937595261
179373,0.638995558133
179374,0.801391020536
179378,0.967028161995
179379,0.672933517159
179382,0.964339868106
179384,0.948086006698
179385,0.811336200628
179386,0.77653498517
179388,0.605087579378
179390,0.903559036041
179392,0.881368686463
179393,0.94173704034
179394,0.687516224688
179395,0.729108705723
179397,0.703692840115
179399,0.816798511674
179401,0.862782951503
179402,0.759686525352
179403,0.821640575483
179407,0.905420604844
179412,0.961354197964
179414,0.713062614084
179417,0.362784859989
179418,0.907869690599
179419,0.92839802124
179420,0.80822549389
179422,0.66664773356
179423,0.728348761324
179424,0.873876552909
179425,0.616815019406
179428,0.626886036137
179429,0.588564355528
179430,0.301360319308
179434,0.878090032556
179438,0.643123708247
179439,0.938832502226
179440,0.85398197154
179441,0.854920065557
179444,0.878349957748
179446,0.853917533161
179450,0.606630153572
179451,0.828698740458
179453,0.844722273238
179454,0.687625818587
179455,0.94694244171
179456,0.777164909314
179458,0.965037213009
179460,0.707934774114
179461,0.796967774931
179466,0.81220942463
179468,0.708483376578
179469,0.962307255146
179470,0.453606969194
179471,0.605469949996
179472,0.80608971127
179473,0.79854905706
179479,0.724157149462
179480,0.563123524143
179483,0.712925420454
179485,0.5835473866
179486,0.703095981061
179487,0.727529155552
179488,0.600615064943
179490,0.804374007308
179491,0.594921232682
179493,0.854941269125
179494,0.647949618742
179495,0.676856618441
179496,0.79312758749
179498,0.815875123869
179499,0.742877629939
179502,0.855571773138
179503,0.938625408396
179504,0.793232074957
179506,0.962344444811
179508,0.839422568523
179510,0.832014582628
179512,0.844065287637
179517,0.64779801144
179518,0.684869839057
179519,0.776633940649
179521,0.723331016188
179522,0.81738692959
179523,0.81298075017
179524,0.511994624014
179525,0.351744498649
179526,0.831063173937
179530,0.64185117938
179531,0.751133860286
179532,0.805104962899
179535,0.908710193874
179538,0.81430074231
179539,0.770530306681
179542,0.680967936722
179543,0.740788135096
179544,0.501251414348
179545,0.887213279758
179546,0.637923140092
179550,0.155747284032
179551,0.864816820029
179553,0.694435316625
179554,0.859324675318
179555,0.581699909496
179556,0.847081255468
179557,0.860525962279
179558,0.704456491644
179559,0.738960468826
179560,0.858568939715
179561,0.602224798418
179562,0.755829640003
179563,0.631921711975
179565,0.763657876153
179566,0.480929455753
179570,0.888793248594
179573,0.637973239965
179576,0.770060436917
179577,0.747008590311
179579,0.707084362118
179582,0.730867945213
179583,0.796292174166
179585,0.78721230221
179586,0.811214567944
179588,0.835015190282
179589,0.631353681181
179592,0.808467853058
179593,0.858220908236
179595,0.657109643195
179596,0.656263072807
179597,0.755812941538
179598,0.60514527429
179605,0.828666329396
179606,0.650523848682
179608,0.933729897504
179610,0.615502405205
179611,0.592032831518
179615,0.830882217071
179616,0.904749341767
179618,0.726355753247
179619,0.826383607027
179623,0.677923145911
179624,0.77118140406
179630,0.907679381076
179631,0.858380940416
179632,0.855326968477
179635,0.858772788466
179637,0.799177310159
179638,0.856870685064
179639,0.806335364766
179640,0.906839759198
179641,0.847663747439
179642,0.792338856254
179643,0.691694222708
179644,0.497133947797
179645,0.899475270888
179647,0.645317196218
179649,0.646587235833
179650,0.843092162905
179651,0.485064987386
179653,0.907288014523
179654,0.818940648044
179658,0.934400741555
179663,0.662762953336
179664,0.838148377072
179666,0.946737888174
179668,0.613460212988
179672,0.543155440254
179673,0.785268446292
179674,0.964117180082
179676,0.564229977521
179677,0.919535731029
179681,0.644925399146
179682,0.872785264515
179683,0.665433003801
179685,0.743568106683
179686,0.779614868527
179689,0.863616688016
179693,0.889477505689
179695,0.881487980119
179696,0.852150701519
179697,0.825857207872
179698,0.419387649416
179701,0.579530432449
179703,0.793836209187
179704,0.342288251263
179711,0.886089977386
179712,0.291057693536
179713,0.895635430441
179715,0.897492212023
179717,0.542695328827
179718,0.913375857675
179719,0.850767052521
179721,0.78112592545
179722,0.801659042167
179723,0.469471666585
179727,0.875754031548
179728,0.827670277595
179730,0.839805770923
179731,0.84551116097
179735,0.819814161453
179737,0.606395979766
179738,0.833178024161
179741,0.819920208566
179745,0.765590946273
179748,0.915370582895
179751,0.815034114843
179752,0.66153130439
179754,0.508165527575
179755,0.64655644067
179756,0.902198977716
179758,0.799734122867
179760,0.55040616449
179761,0.809842819084
179763,0.45594057537
179765,0.599032878245
179766,0.935222641168
179768,0.785621195032
179770,0.749732641303
179771,0.865818591849
179776,0.683786679598
179778,0.924876196751
179779,0.73041871908
179780,0.874087681644
179782,0.635606807814
179783,0.784596421813
179784,0.835045500552
179785,0.867849201474
179786,0.950337513939
179787,0.688415175744
179789,0.869581182943
179790,0.836386541687
179793,0.314662241154
179794,0.63190366538
179795,0.624243267056
179797,0.881069556629
179798,0.52482613096
179800,0.899301975097
179807,0.783207458285
179808,0.859924444951
179811,0.828949565748
179812,0.8337994061
179813,0.668091505795
179814,0.857703355753
179816,0.927452827734
179819,0.884899058241
179821,0.753051446853
179822,0.636607625586
179829,0.889304643268
179831,0.900780689375
179832,0.710581175374
179833,0.908000409232
179836,0.867101735796
179838,0.767879678948
179839,0.829081744331
179840,0.714874207845
179841,0.702702960424
179842,0.710359683374
179844,0.875492215309
179845,0.515268209698
179846,0.677051848569
179849,0.712982447119
179850,0.6476312123
179851,0.869634602275
179852,0.694070380031
179854,0.604491473348
179855,0.782358850749
179856,0.478616639487
179862,0.64251551964
179864,0.733779170138
179865,0.908858461304
179866,0.851041434552
179870,0.698497626612
179873,0.767375818464
179874,0.64874033076
179879,0.606230854443
179881,0.773749596622
179884,0.791063065964
179885,0.784424814304
179886,0.912603859376
179887,0.895891932681
179892,0.835651704991
179895,0.756884935833
179896,0.775352995179
179897,0.657498306734
179898,0.826069786952
179899,0.782111839225
179901,0.861785353171
179904,0.871786713994
179905,0.859172593817
179906,0.806078048493
179908,0.538380443668
179910,0.857532828608
179911,0.869127991885
179913,0.671174837879
179915,0.804738491105
179916,0.225229536071
179917,0.751916703091
179919,0.606331509504
179921,0.785563273472
179923,0.671080960023
179924,0.73228452724
179926,0.849699111679
179930,0.644038324057
179931,0.698575505601
179932,0.466698024204
179936,0.884836255353
179937,0.532519389087
179940,0.633317601504
179941,0.621256149794
179942,0.612708996823
179947,0.750355684895
179950,0.721839139575
179955,0.672038108384
179958,0.879824802036
