ID,PredictedProb
210393,0.61567409265
210398,0.937766699068
210400,0.915108523703
210401,0.845377846605
210403,0.969713442527
210404,0.802508222433
210405,0.976275528602
210409,0.622436911323
210411,0.782961764103
210412,0.834038341829
210413,0.952479715002
210419,0.883723572876
210421,0.634697229252
210423,0.965525186889
210424,0.954373292951
210427,0.730075986691
210430,0.678342165294
210432,0.749949286171
210437,0.893047311677
210438,0.912049394827
210439,0.934542403663
210444,0.80872115066
210446,0.697735668526
210447,0.805303241938
210448,0.599246712636
210449,0.984894732726
210452,0.504860767355
210453,0.460080284244
210455,0.498867940669
210458,0.987325074868
210459,0.964465582641
210464,0.66736144996
210466,0.78486608737
210468,0.91487330857
210470,0.439983855891
210473,0.921745660435
210475,0.91631835983
210477,0.905678327443
210478,0.825875957655
210479,0.972462447417
210482,0.948231090638
210483,0.741068193541
210484,0.931521067046
210486,0.914140151264
210487,0.673019127717
210488,0.864976663319
210490,0.862239753601
210492,0.917235731048
210494,0.863913973195
210495,0.791030971563
210498,0.834804551876
210499,0.912018939339
210500,0.904523223569
210502,0.595387768952
210505,0.71859269608
210509,0.985742415445
210510,0.889611983238
210514,0.842173306639
210515,0.763856922219
210518,0.913081827147
210525,0.824876141337
210527,0.705336952256
210530,0.516133335601
210531,0.515297075164
210533,0.775724158081
210534,0.81352636446
210535,0.767208465386
210536,0.722463966232
210537,0.983257493868
210538,0.820779143252
210542,0.732738181888
210544,0.862080078746
210546,0.895270709942
210549,0.877392118298
210556,0.839621925705
210560,0.794331787383
210563,0.913745863998
210566,0.767941734356
210570,0.910798312382
210574,0.859593381705
210577,0.601930713989
210581,0.845644347024
210582,0.759665333554
210586,0.738616029673
210587,0.337584456516
210588,0.890499395065
210589,0.952616726304
210591,0.0474133838661
210594,0.467130050398
210596,0.615736216242
210597,0.706454575929
210599,0.91391272917
210600,0.746856758431
210605,0.849765885172
210607,0.841037882027
210608,0.780276729805
210613,0.955053492679
210614,0.713796470437
210615,0.618821561439
210617,0.859245439951
210618,0.919958291295
210620,0.57436607694
210621,0.797823253198
210624,0.563362174502
210626,0.650848954252
210629,0.816375033336
210630,0.615338621326
210633,0.900119276798
210635,0.758569107426
210637,0.72123614487
210638,0.67646510868
210639,0.673291199407
210642,0.951074611885
210645,0.562569364661
210647,0.986188164851
210648,0.447522787899
210649,0.458041267099
210650,0.828880957392
210651,0.577240540678
210654,0.792145404882
210666,0.722584120401
210668,0.684637119007
210669,0.839735624082
210673,0.774260422788
210675,0.722610615471
210677,0.709915388647
210680,0.447426750583
210683,0.822086802728
210684,0.790043370515
210685,0.819632454302
210687,0.670090566922
210690,0.905491089353
210691,0.842889355806
210695,0.691982659587
210696,0.882638472393
210703,0.633826764577
210707,0.59655894087
210708,0.900961473644
210711,0.90085280961
210712,0.49884871068
210713,0.664370618711
210714,0.894712601422
210717,0.99615429047
210720,0.852504981313
210721,0.663822370021
210724,0.506815852215
210725,0.791868231974
210729,0.696656715637
210730,0.708496000497
210732,0.977167893743
210733,0.988978371895
210734,0.747634354363
210735,0.703256185345
210736,0.955948382181
210737,0.799449108257
210742,0.623736152888
210745,0.744681665012
210746,0.889193812069
210747,0.778166909632
210750,0.735495786387
210752,0.849357967759
210758,0.719053122173
210760,0.911948668306
210763,0.915847132321
210765,0.9110817958
210767,0.871383924106
210768,0.618477085775
210769,0.855699969046
210772,0.915996736588
210773,0.816083587081
210774,0.503420008276
210776,0.975262463474
210780,0.950253499253
210781,0.716710315818
210785,0.952383180397
210786,0.71329772587
210790,0.846998429247
210791,0.412206591086
210795,0.828882787822
210800,0.566496426574
210801,0.832800916997
210802,0.78902997832
210805,0.616754801486
210808,0.888052846612
210815,0.861122491409
210816,0.513273685523
210817,0.408482878909
210819,0.708871150916
210820,0.910374949516
210821,0.54757636215
210824,0.538947839509
210825,0.703079134696
210826,0.61369528225
210829,0.67445655048
210832,0.531899571819
210833,0.816610976907
210835,0.505300999172
210837,0.93557604217
210839,0.87131258744
210840,0.935927511525
210841,0.788827382578
210843,0.838226320921
210844,0.767465051979
210845,0.83418674666
210846,0.976612503265
210848,0.746811326828
210849,0.587628010092
210850,0.818095935466
210852,0.644245686173
210854,0.73042230257
210857,0.595560148049
210859,0.659279340402
210861,0.656442334101
210862,0.679268343512
210864,0.992694250263
210865,0.907694954735
210868,0.494367337826
210869,0.713651942831
210870,0.907327739311
210871,0.762370862208
210874,0.586461344064
210878,0.587090550106
210881,0.718725731996
210883,0.57947929246
210885,0.913794284246
210887,0.853137595811
210888,0.412837908705
210890,0.910239751476
210891,0.604314219039
210892,0.914949930836
210893,0.865802304516
210894,0.76962508203
210897,0.852622843996
210901,0.5693684147
210902,0.684792929636
210903,0.712413752797
210905,0.987988410872
210906,0.849676268828
210907,0.722885210935
210908,0.943644585925
210909,0.669419980493
210910,0.982221237481
210911,0.826733304117
210912,0.415524676475
210914,0.914385929539
210915,0.708978794451
210916,0.648817893919
210918,0.705228477363
210919,0.717727928288
210920,0.623562787992
210921,0.400492028671
210923,0.782626434202
210926,0.692917764103
210930,0.783237061827
210931,0.709737835459
210932,0.958073729623
210933,0.763256138028
210935,0.886115103403
210937,0.940867524164
210938,0.886111291352
210939,0.74428811955
210941,0.544894339603
210942,0.975792370696
210943,0.840393417213
210944,0.559567700053
210946,0.743611135859
210948,0.915454855273
210949,0.657786536417
210955,0.631141786678
210957,0.67151469229
210958,0.623261772796
210961,0.438362297984
210963,0.822494237426
210967,0.581135683752
210969,0.87819306786
210974,0.0962289815862
210976,0.685412088223
210978,0.684321056029
210979,0.837621809584
210981,0.98967644425
210983,0.909750116863
210984,0.743533417389
210985,0.76910525323
210991,0.86523741061
210994,0.426302798248
210995,0.803532133049
210996,0.940423948329
210997,0.618509339745
210999,0.612828681869
211000,0.766431209119
211001,0.911115578331
211002,0.622709548795
211004,0.805642697368
211005,0.657106725064
211006,0.886170459437
211008,0.91119647092
211009,0.70903339091
211010,0.904833896228
211012,0.863304724404
211016,0.580174532988
211018,0.625428378203
211020,0.903318152103
211021,0.782717987947
211022,0.76976939081
211023,0.588853441662
211024,0.842709658529
211026,0.510356780735
211027,0.886946789912
211028,0.362210741523
211030,0.895328671657
211032,0.667081571221
211034,0.909672239708
211036,0.862140270977
211037,0.844889184259
211038,0.13907067975
211040,0.95397811461
211042,0.769798436508
211044,0.745906014577
211045,0.913917113998
211046,0.610285664006
211047,0.987502912895
211048,0.774867680626
211049,0.467461457213
211050,0.899886618496
211051,0.749764718846
211052,0.907317434743
211054,0.952419973485
211055,0.850259646493
211056,0.549160977536
211057,0.813229541498
211058,0.783428129094
211059,0.648054721131
211063,0.534716876672
211064,0.987607197502
211067,0.700799710199
211068,0.77825168056
211069,0.790575514366
211070,0.857906930783
211072,0.674095312309
211076,0.861096435358
211077,0.751796307917
211078,0.80599960845
211079,0.555885060858
211080,0.888659203755
211081,0.899525734779
211084,0.661602070062
211086,0.916871042274
211087,0.938208811572
211088,0.977909172955
211089,0.467046271975
211093,0.958160651135
211094,0.950687690402
211095,0.773519745157
211096,0.543265993872
211098,0.720993582507
211100,0.587892342815
211101,0.865984791336
211102,0.446366568632
211105,0.82348397231
211106,0.58341040706
211110,0.720464701267
211111,0.684747302964
211112,0.726175172915
211113,0.906823369148
211115,0.991820419211
211116,0.733463195201
211118,0.885585487913
211120,0.657125352252
211123,0.897882059924
211124,0.8266993496
211127,0.828855198961
211128,0.860869272974
211131,0.942094600659
211132,0.684672888749
211133,0.682457479977
211135,0.974903635697
211136,0.729039768449
211137,0.708752385965
211138,0.960421478257
211139,0.774370324284
211140,0.784958616548
211141,0.954586328027
211148,0.878295792556
211149,0.873847695702
211150,0.499507310349
211151,0.636335066291
211157,0.56904623946
211158,0.794463079425
211159,0.573541287906
211163,0.936718694941
211166,0.724587489238
211168,0.852797022345
211169,0.802865838724
211170,0.67068553115
211172,0.992109176998
211175,0.816728148134
211180,0.828464508747
211183,0.859401473954
211184,0.931507924572
211186,0.890325981954
211187,0.682100999327
211191,0.601453255962
211192,0.990466052388
211193,0.714261451191
211194,0.955467734827
211196,0.892092227125
211197,0.789640282155
211199,0.828829104163
211200,0.969280796921
211201,0.765965810798
211205,0.492770399084
211206,0.874496135989
211207,0.808393998314
211208,0.723272542859
211209,0.443927746921
211210,0.665318426065
211213,0.920346507316
211214,0.66196398659
211215,0.74030285374
211218,0.865180488885
211219,0.913609006633
211220,0.625929781012
211225,0.763969951189
211227,0.577779953567
211228,0.722917505813
211229,0.0397867911213
211230,0.907463522478
211232,0.71965727127
211236,0.840067403529
211238,0.828831202073
211241,0.623730029625
211242,0.658657569588
211243,0.985876039003
211244,0.979112554986
211246,0.747075236626
211247,0.872163938626
211249,0.89384391727
211251,0.716293494563
211253,0.883104912583
211256,0.695071155245
211258,0.921747973486
211262,0.890990777847
211263,0.580041468242
211264,0.87577931025
211267,0.914033272204
211268,0.824703325209
211270,0.599023694244
211275,0.828559054312
211279,0.409661600588
211281,0.728302027501
211282,0.759684783772
211283,0.730154231358
211284,0.926333690429
211285,0.857758438272
211291,0.740519355858
211294,0.768341603626
211295,0.740612230511
211297,0.914317980422
211298,0.916443767858
211299,0.909987856431
211300,0.931046226887
211302,0.771112667276
211303,0.711663927024
211304,0.16867676702
211308,0.739832209566
211309,0.98085280551
211310,0.844030416838
211311,0.883579385004
211312,0.873511454382
211321,0.545807135314
211322,0.646963913538
211326,0.950556806115
211328,0.491178808406
211332,0.458083236655
211335,0.748169588133
211341,0.7716632256
211342,0.85184210888
211344,0.775380798004
211345,0.786857298152
211346,0.669655689572
211347,0.8573182207
211350,0.938462370546
211352,0.932850517662
211354,0.872215600706
211355,0.769804083264
211356,0.791872164327
211357,0.971504372003
211358,0.567217915652
211362,0.913767670882
211363,0.712858488445
211364,0.895383144202
211365,0.688548887328
211366,0.916553665599
211367,0.919906800838
211368,0.916626618068
211370,0.711836771196
211371,0.691883195955
211372,0.776076275647
211374,0.844888588463
211375,0.710706020291
211378,0.989733941919
211380,0.782028005564
211383,0.734470915221
211384,0.802221817631
211385,0.898561186947
211388,0.620319089664
211390,0.34148547396
211393,0.702578005615
211394,0.889986017697
211395,0.626638810959
211396,0.80624891861
211398,0.684815354801
211401,0.594612102439
211405,0.579090256174
211409,0.567545404212
211410,0.772830245194
211411,0.586546921884
211417,0.915571245108
211418,0.883828577621
211419,0.987593190105
211423,0.906279939858
211424,0.644162825009
211425,0.981993379802
211426,0.577304751911
211427,0.75073935927
211428,0.876699883538
211429,0.882647483048
211433,0.767250957519
211439,0.895198791983
211441,0.160231744446
211442,0.8516159647
211444,0.885792872834
211445,0.876550716369
211446,0.905297291337
211447,0.931391506245
211456,0.663763740081
211457,0.626700865688
211459,0.717744216142
211460,0.743748885552
211462,0.957220542168
211467,0.876047112152
211471,0.605957784402
211472,0.596952473104
211473,0.743420830285
211475,0.853513057433
211480,0.894032129888
211481,0.641614971229
211482,0.938786200076
211484,0.882818528361
211485,0.601545487783
211486,0.815091333648
211490,0.869947837303
211493,0.732600097703
211494,0.698733337859
211495,0.408815184604
211496,0.716623569014
211497,0.825506409609
211499,0.521011392961
211502,0.665237444382
211506,0.671755816171
211507,0.883439571407
211508,0.637167886122
211510,0.788243053306
211514,0.758435175455
211516,0.635934181966
211517,0.630321073648
211518,0.948966239312
211520,0.407144013318
211522,0.614547153441
211526,0.170225513882
211527,0.571710151983
211528,0.956421617931
211530,0.649101338841
211533,0.395940258007
211536,0.985243231297
211543,0.780567217606
211550,0.7893795465
211551,0.57384386621
211558,0.663072044346
211561,0.594424510707
211562,0.654393364273
211563,0.689447694845
211565,0.737996016804
211566,0.67566739004
211567,0.963651473212
211568,0.700280403856
211571,0.920496584907
211573,0.887084039311
211574,0.749019626072
211577,0.683566269728
211580,0.958112808897
211581,0.62512555182
211582,0.636109513072
211583,0.912394980237
211586,0.749818494231
211590,0.727318697557
211593,0.790874047502
211595,0.965146414447
211597,0.729958024474
211599,0.787562451041
211600,0.819390624407
211601,0.836542005988
211602,0.785155250971
211603,0.91343464372
211606,0.767375378667
211608,0.676722630195
211611,0.94380441974
211613,0.925329904789
211615,0.733711465057
211618,0.758927878939
211619,0.390679998163
211620,0.912186414973
211621,0.628908157112
211622,0.916456401023
211626,0.903314849624
211627,0.861149235576
211628,0.909043269368
211629,0.566883621418
211634,0.701226795068
211635,0.626506515718
211636,0.825526382167
211638,0.607000645662
211641,0.731131473291
211642,0.575992659962
211643,0.922180658242
211648,0.913668001402
211649,0.516865866697
211654,0.850863201745
211656,0.636834619362
211659,0.972656879757
211660,0.591465694953
211664,0.95217114909
211665,0.906771105233
211666,0.869748744063
211667,0.77502415084
211668,0.856475659065
211669,0.510271475584
211670,0.902303513554
211672,0.847563946151
211673,0.827258979749
211674,0.778881112482
211676,0.834315582311
211677,0.829760955415
211678,0.358624567832
211679,0.719765650804
211681,0.991367128988
211687,0.93433995214
211688,0.685996999401
211690,0.862394120928
211691,0.59570208379
211693,0.0399956055767
211694,0.751077191876
211696,0.949949033387
211697,0.659532646455
211698,0.819965530755
211706,0.84281727943
211707,0.781812730566
211708,0.728619144535
211710,0.986633893931
