ID,PredictedProb
179735,0.854716237545
179737,0.531046511353
179738,0.905641726545
179741,0.866789903688
179745,0.786479188045
179748,0.960560569652
179751,0.801996846338
179752,0.692714777573
179754,0.501226374196
179755,0.606278040831
179756,0.926679874524
179758,0.882522116196
179760,0.724687755092
179761,0.804009263058
179763,0.406765668193
179765,0.602689528582
179766,0.930691757827
179768,0.774984842614
179770,0.786964166265
179771,0.903842071585
179776,0.713930780606
179778,0.963041070868
179779,0.548922988505
179780,0.923833583387
179782,0.641527725959
179783,0.85236017178
179784,0.830529093913
179785,0.916349041603
179786,0.984358960881
179787,0.717077208476
179789,0.871394647669
179790,0.861708351421
179793,0.0205647245049
179794,0.625897550431
179795,0.61059003782
179797,0.945333901077
179798,0.358410322453
179800,0.951491350682
179807,0.778472676974
179808,0.924546711239
179811,0.862454381036
179812,0.869529120218
179813,0.690003859981
179814,0.917191201589
179816,0.966351466841
179819,0.95514201306
179821,0.82481805253
179822,0.601923775789
179829,0.945805576473
179831,0.951655483993
179832,0.752974828469
179833,0.969956990546
179836,0.924856712016
179838,0.759565580092
179839,0.88017213453
179840,0.710972417452
179841,0.671045586451
179842,0.715315128423
179844,0.925390557617
179845,0.467840101118
179846,0.704173204121
179849,0.717096969532
179850,0.644519712409
179851,0.902067123586
179852,0.69788097081
179854,0.511573326924
179855,0.863440390586
179856,0.376525233473
179862,0.623622378169
179864,0.687790530738
179865,0.943083902268
179866,0.928705369028
179870,0.705219229874
179873,0.780189254981
179874,0.695449763521
179879,0.655195772409
179881,0.778196010069
179884,0.806216945868
179885,0.835712128043
179886,0.962069052943
179887,0.948344268469
179892,0.849375709056
179895,0.763781476222
179896,0.80909186266
179897,0.690286189302
179898,0.863484993028
179899,0.781214351495
179901,0.866795573723
179904,0.921584819349
179905,0.909281934477
179906,0.855793555736
179908,0.544033374012
179910,0.901812712244
179911,0.914603334806
179913,0.607658314553
179915,0.842137247494
179916,0.326532949252
179917,0.737281116234
179919,0.534269668282
179921,0.80653651084
179923,0.689640957101
179924,0.767917379938
179926,0.912596662022
179930,0.710336586211
179931,0.705089259065
179932,0.38496458444
179936,0.910202464602
179937,0.538228445498
179940,0.58378710124
179941,0.58638711843
179942,0.626002087651
179947,0.810112139206
179950,0.724570192077
179955,0.705478345726
179958,0.921198706421
179959,0.910289225868
179961,0.327992386318
179962,0.789275570837
179966,0.706007273056
179967,0.697507348641
179971,0.796016460281
179973,0.671320375815
179974,0.917172622689
179980,0.966963658501
179985,0.699345478234
179986,0.968952521152
179989,0.856701861444
179990,0.910172585539
179993,0.809412492467
179994,0.969483670062
179995,0.942868381264
179997,0.918222857158
179998,0.915676826379
180000,0.967610227532
180001,0.89621825657
180002,0.804155498367
180003,0.87921614797
180005,0.707787681537
180006,0.714975878643
180008,0.919919041436
180010,0.703968211827
180012,0.682033559664
180013,0.987052687096
180015,0.678616753235
180018,0.996600630879
180019,0.781828817826
180021,0.968233948416
180023,0.723504296996
180028,0.924280357997
180029,0.786165664633
180031,0.745703923093
180035,0.815762637734
180036,0.810009732466
180037,0.874617190253
180038,0.958070987948
180041,0.792587436278
180043,0.71278513477
180048,0.711776211676
180049,0.996649652719
180050,0.860430886792
180051,0.707631993212
180053,0.869655003595
180056,0.992854452133
180057,0.798606812577
180058,0.968573767432
180062,0.800045755129
180063,0.6136975826
180064,0.810364597659
180065,0.807987078648
180067,0.511788176743
180069,0.363545933992
180070,0.971751836404
180073,0.823249371528
180075,0.993613749233
180076,0.650914885482
180078,0.613516661373
180085,0.915450528885
180086,0.978095502123
180087,0.711437870123
180089,0.914757908972
180090,0.563037953994
180093,0.956916327049
180094,0.835717219285
180097,0.740401358684
180098,0.717084595607
180100,0.777943334084
180101,0.432144213016
180105,0.534992132804
180106,0.953838900479
180109,0.947295276077
180110,0.906267444469
180111,0.874104466485
180113,0.485540949988
180117,0.60161709201
180120,0.764042333016
180123,0.580848499865
180124,0.809705416513
180125,0.577921369404
180126,0.665219948163
180128,0.524068008699
180130,0.843018245867
180133,0.63909326365
180134,0.967648010916
180141,0.845642632946
180142,0.869957799804
180144,0.915959422382
180150,0.953587604316
180152,0.901873848728
180155,0.797860613089
180157,0.995083770156
180158,0.897154211065
180159,0.706878770309
180161,0.926389710697
180163,0.574290176958
180164,0.794052190621
180165,0.614955377695
180168,0.816688960414
180169,0.883037073504
180171,0.614772218582
180173,0.923036155726
180175,0.875083650659
180176,0.97701162146
180180,0.997005671263
180182,0.880163453113
180184,0.651088120422
180185,0.435014610784
180188,0.861770331025
180191,0.772047841625
180192,0.966797572859
180193,0.846928778991
180195,0.138907035494
180196,0.521646099535
180199,0.957079929598
180201,0.952407786057
180204,0.961603362133
180206,0.833753851226
180207,0.988859702979
180213,0.968352926542
180215,0.85381134963
180216,0.951802987607
180217,0.159421122926
180220,0.613557097432
180221,0.848931068352
180222,0.617487609212
180223,0.83738738215
180225,0.728336458789
180228,0.753991682609
180229,0.518816065041
180230,0.69009829162
180231,0.867699678364
180232,0.600617370126
180234,0.851733951926
180235,0.964591732091
180236,0.871820075404
180238,0.74248071252
180239,0.991137694803
180242,0.719224129038
180244,0.85612114531
180245,0.516477929392
180248,0.640047477564
180249,0.690537797783
180251,0.902290346285
180252,0.924728010687
180253,0.613232299802
180256,0.549391743836
180257,0.604782492039
180258,0.846903092369
180259,0.965555458731
180262,0.806660742713
180267,0.812526851516
180268,0.810450650592
180273,0.6882842779
180274,0.218087816157
180278,0.958131148881
180281,0.732140260326
180284,0.687975287422
180286,0.987383648132
180287,0.690402856453
180289,0.761660671435
180290,0.719691322304
180291,0.724208185123
180293,0.967207396492
180296,0.867690424743
180297,0.905227110676
180301,0.945241004036
180302,0.993286439776
180303,0.705241411742
180304,0.922511086009
180305,0.765878936849
180307,0.714328867243
180308,0.443744110363
180309,0.895673287801
180312,0.79655725668
180313,0.724561731078
180315,0.606879219529
180320,0.708239138044
180321,0.0498695497519
180322,0.781440776662
180323,0.710581374215
180324,0.686563739165
180327,0.943281009822
180330,0.916901505614
180332,0.699360659537
180333,0.966569432086
180335,0.962296757866
180336,0.903487505576
180337,0.854376830816
180338,0.615201869069
180339,0.77792913719
180340,0.537217156709
180341,0.815198750449
180342,0.0945487231553
180344,0.692680266484
180345,0.952977589258
180346,0.966198054441
180348,0.990769454327
180351,0.612280821917
180352,0.919445345385
180353,0.89930824428
180356,0.113642170389
180357,0.927890555233
180359,0.861705883788
180360,0.597469705682
180361,0.958248719202
180364,0.636229994355
180365,0.904103765778
180366,0.805677847219
180367,0.876857967685
180375,0.0761864264101
180376,0.46152171969
180378,0.769883448086
180381,0.855969830513
180383,0.987201463555
180384,0.911655322887
180386,0.469567577835
180387,0.682282406076
180389,0.882264827202
180390,0.948445174127
180391,0.86353437519
180393,0.793907904726
180395,0.53386630875
180398,0.567190704555
180399,0.81646434094
180400,0.71523333893
180401,0.862573982369
180403,0.693416043934
180404,0.98313487403
180406,0.994097110119
180408,0.709477103807
180411,0.968756898708
180412,0.957523852057
180414,0.910022736232
180415,0.973779747352
180416,0.980566274448
180417,0.716676725008
180418,0.92966514388
180419,0.823885223932
180420,0.950113839658
180422,0.780438256339
180424,0.85275695096
180427,0.967641726621
180428,0.95446681455
180430,0.701184616544
180433,0.630274517164
180440,0.408119649473
180443,0.769732040242
180444,0.637264515838
180445,0.714258843707
180449,0.580390788191
180450,0.900642388126
180452,0.927496520847
180454,0.966865118808
180455,0.929043762058
180456,0.096087168266
180457,0.461877917047
180461,0.791770909269
180463,0.760793024159
180464,0.612803879497
180465,0.595632252213
180466,0.790285512881
180467,0.713690031626
180468,0.813041590332
180470,0.603370478866
180474,0.398778380553
180475,0.392888656358
180477,0.515552375463
180478,0.557447642383
180480,0.72152593849
180481,0.79595332108
180482,0.80250154349
180483,0.783413315852
180485,0.810984319702
180487,0.927393246859
180494,0.946074071334
180495,0.715917096593
180497,0.889887401116
180499,0.905687055878
180500,0.623262322065
180502,0.618596413848
180504,0.414227001468
180505,0.717665222334
180506,0.870993820917
180508,0.707787230429
180511,0.715618328171
180512,0.951949158738
180514,0.518631841578
180515,0.995923158526
180520,0.865335967588
180522,0.799785118428
180524,0.790772831955
180525,0.813745848045
180526,0.698481338594
180528,0.0683643759827
180529,0.899329098126
180530,0.372846194889
180532,0.5782331003
180533,0.703660950976
180534,0.967223989433
180536,0.927576697494
180537,0.28559858604
180538,0.535710398973
180540,0.950042886289
180541,0.963242534095
180544,0.893565464906
180545,0.925410433123
180546,0.845276547179
180547,0.591120016691
180548,0.770604604683
180550,0.945358731868
180551,0.891919400487
180555,0.888724591982
180557,0.796270351735
180558,0.765029430465
180559,0.737265076624
180560,0.948724053057
180561,0.787192691405
180562,0.596805787425
180563,0.703145721373
180564,0.800094770518
180565,0.843368765882
180567,0.447704413827
180568,0.815905183177
180569,0.941873967677
180570,0.789033502416
180576,0.920238999702
180577,0.705558902072
180578,0.602806508657
180579,0.967879092163
180580,0.793193509308
180582,0.705573174176
180585,0.696770241841
180586,0.918413679393
180588,0.718384631859
180589,0.663292155137
180590,0.613154301164
180592,0.733561732756
180593,0.842809963397
180595,0.552979182449
180596,0.70252463518
180598,0.737879284607
180599,0.991756122146
180601,0.628787320109
180602,0.824942246742
180603,0.607109460351
180604,0.096842986399
180605,0.54885943693
180608,0.981503590269
180609,0.842773342303
180610,0.970092486805
180614,0.90874004779
180616,0.774222377327
180618,0.964820855326
180620,0.845080120072
180624,0.70315989361
180625,0.870355319428
180627,0.997063481808
180629,0.919548956722
180631,0.878684885394
180636,0.950562249689
180637,0.729133575546
180639,0.87093665761
180640,0.779939136175
180641,0.624659520504
180643,0.996930658817
180644,0.897348867914
180645,0.803560530763
180646,0.439653786318
180648,0.804196643453
180649,0.808509124656
180653,0.960604118771
180655,0.716991726735
180657,0.965670471853
180665,0.963718639085
180672,0.770012867526
180673,0.967260029382
180674,0.848177448085
180676,0.845648402146
180678,0.829489251137
180679,0.513905932752
180682,0.95076482895
180685,0.449802048798
180688,0.950878053933
180689,0.962971771528
180691,0.702690103468
180696,0.761987042628
180697,0.699992507514
180699,0.470526431795
180700,0.711296124317
180704,0.865409165072
180709,0.934922888904
180711,0.978612830563
180712,0.940262174636
180713,0.842187521032
180714,0.827106717891
180716,0.734108858692
180718,0.926205502122
180719,0.925842066201
180724,0.330725165025
180726,0.870728423642
180727,0.988603901242
180729,0.943097350031
180730,0.460958822365
180732,0.794394008656
180733,0.808872842412
180735,0.970518319344
180738,0.676385989769
180741,0.761324083663
180742,0.792481677857
180744,0.983575572405
180745,0.834707716278
180747,0.680810791269
180749,0.782611149625
180750,0.967350026435
180753,0.722728283384
180754,0.899825405141
180756,0.710663525321
180759,0.910041848994
180760,0.707769019462
180762,0.828824724913
180763,0.874610296976
180764,0.820131616473
180766,0.954905847142
180767,0.569366055004
180768,0.793509883721
180770,0.714088693308
180771,0.96613727457
180772,0.654460850373
180774,0.923461659344
180775,0.677840909346
180776,0.955195012496
180778,0.899813259534
180779,0.878805674207
180780,0.715960256176
180781,0.686686903253
180783,0.686128818973
180784,0.978986954017
180785,0.707033053087
180786,0.914285175174
180787,0.909952250744
180790,0.923595825459
180792,0.0712510665546
180794,0.701628417688
180795,0.551267649353
180796,0.535550870121
180797,0.689443877324
180798,0.836651403412
180802,0.721630562263
180803,0.841486137271
180805,0.705003566461
180806,0.61036804032
180807,0.878948224675
180808,0.854777941808
180813,0.86855801494
180814,0.0490516257591
180816,0.976281552835
180817,0.452820781167
180818,0.713569987731
180819,0.886032749108
180821,0.839184779099
180823,0.854109173178
180824,0.901204748685
180825,0.846697684288
180827,0.837182552285
180828,0.966713439888
180829,0.722919401573
180830,0.771160948477
180831,0.608735299227
180834,0.640559359273
180836,0.88561482991
180837,0.897597799591
180838,0.923654411825
180841,0.982966100498
180845,0.916001829646
180846,0.613789135334
180847,0.986358749245
180849,0.789191285476
180851,0.892051831774
180853,0.960661438593
180855,0.918057732376
180857,0.961170064873
180858,0.836202462674
180860,0.900842820665
180862,0.717247149266
180865,0.781383717136
180866,0.9626200502
180867,0.230754599057
180868,0.907546827338
180869,0.875867501985
180870,0.899097342185
180879,0.637346090579
180880,0.919977502197
180883,0.842862060836
180885,0.853294040918
180886,0.875337998163
180889,0.519022335855
180890,0.760160708628
180892,0.969088929362
180893,0.662158135047
180894,0.508475961085
180896,0.709349524353
180897,0.729309556799
180900,0.796672895174
180901,0.892750466756
180902,0.902020995827
180904,0.96668671148
180906,0.695280176385
180913,0.95286042671
180915,0.450294274385
180917,0.69652084392
180918,0.910485938812
180920,0.932687661081
180921,0.979913409923
180924,0.527719005195
180929,0.587537930629
180930,0.797497495632
180931,0.685476693495
180932,0.986021559272
180934,0.844163913235
180935,0.576863024954
180937,0.697587282516
180938,0.944427162438
180939,0.785624906496
180942,0.71485747204
180944,0.942173177033
180945,0.348112184248
180948,0.945826013951
180949,0.712497593023
180952,0.788175784675
180953,0.987156912063
180956,0.862932550072
180961,0.855096384334
180962,0.949619302183
180963,0.415700955788
180965,0.485225711015
180970,0.718332037376
180971,0.732855437377
180973,0.639936237416
180976,0.898826791579
180977,0.385641913742
