ID,PredictedProb
208187,0.4208
208188,0.7111
208193,0.9312
208195,0.5857
208197,0.6939
208198,0.5596
208199,0.8783
208200,0.5888
208201,0.3772
208203,0.9305
208206,0.7601
208207,0.6983
208208,0.8665
208211,0.5069
208213,0.9467
208214,0.8201
208216,0.9153
208217,0.5312
208218,0.7092
208220,0.9293
208222,0.8344
208226,0.6967
208228,0.9114
208229,0.7375
208231,0.758
208235,0.8826
208238,0.94
208241,0.5695
208242,0.7375
208244,0.6787
208245,0.7962
208246,0.6699
208247,0.7257
208248,0.6304
208250,0.618
208252,0.8213
208254,0.9325
208255,0.653
208256,0.9131
208257,0.863
208260,0.6831
208262,0.5061
208263,0.9693
208265,0.7733
208267,0.9444
208269,0.7606
208271,0.9589
208272,0.7642
208276,0.9397
208277,0.802
208278,0.9727
208279,0.7605
208285,0.6788
208286,0.7837
208290,0.4658
208297,0.6538
208298,0.6299
208300,0.5668
208301,0.5624
208302,0.8203
208304,0.8026
208307,0.7367
208308,0.6209
208312,0.6274
208313,0.8915
208314,0.6257
208317,0.9149
208318,0.7407
208321,0.8967
208322,0.5242
208323,0.4845
208325,0.8749
208326,0.8429
208327,0.4414
208329,0.7714
208331,0.7268
208332,0.8165
208333,0.6238
208335,0.7104
208337,0.8718
208339,0.7914
208340,0.9397
208341,0.6933
208343,0.8299
208347,0.7546
208348,0.786
208350,0.6571
208352,0.7739
208353,0.4996
208355,0.9583
208356,0.9406
208358,0.8578
208361,0.7518
208362,0.7139
208369,0.6549
208370,0.6836
208373,0.7179
208375,0.8463
208376,0.6765
208380,0.8366
208382,0.9301
208384,0.9766
208386,0.6728
208388,0.6345
208389,0.8858
208390,0.6849
208393,0.8415
208395,0.8896
208398,0.8559
208399,0.9508
208400,0.469
208403,0.957
208404,0.7757
208408,0.6724
208409,0.4015
208410,0.6951
208412,0.97
208415,0.4781
208416,0.1508
208417,0.8696
208418,0.8799
208422,0.4369
208424,0.7539
208425,0.8802
208428,0.8111
208430,0.5535
208432,0.8032
208435,0.6656
208436,0.5363
208437,0.9265
208441,0.7057
208442,0.9549
208443,0.6792
208444,0.77
208446,0.841
208449,0.6784
208451,0.7616
208455,0.9467
208456,0.9075
208457,0.452
208461,0.8056
208462,0.8101
208464,0.7874
208465,0.8847
208468,0.707
208470,0.8938
208473,0.8575
208475,0.6925
208477,0.7663
208479,0.5934
208481,0.8594
208482,0.9091
208486,0.8666
208487,0.8296
208491,0.7625
208492,0.9177
208493,0.7326
208495,0.6004
208497,0.5749
208498,0.7907
208501,0.9034
208502,0.6107
208503,0.6708
208505,0.9496
208506,0.9251
208508,0.87
208510,0.6215
208512,0.7209
208513,0.5946
208514,0.5944
208515,0.601
208516,0.7644
208519,0.9343
208521,0.9028
208522,0.5142
208525,0.8053
208529,0.6976
208530,0.8823
208531,0.9473
208532,0.6044
208533,0.9521
208534,0.9046
208535,0.6417
208536,0.769
208537,0.9313
208538,0.8145
208541,0.8889
208542,0.5692
208543,0.6844
208544,0.8051
208547,0.9362
208548,0.5838
208549,0.6843
208551,0.78
208553,0.9021
208554,0.5837
208556,0.7767
208557,0.5886
208558,0.7243
208559,0.7777
208560,0.8047
208562,0.4436
208563,0.9251
208565,0.5072
208569,0.9364
208572,0.6444
208573,0.7295
208574,0.9957
208576,0.9129
208580,0.738
208582,0.5787
208583,0.8331
208584,0.2737
208586,0.5636
208588,0.2691
208591,0.8587
208592,0.5054
208594,0.4664
208598,0.8819
208599,0.5007
208600,0.7931
208603,0.9007
208604,0.748
208606,0.9289
208608,0.8634
208611,0.5811
208612,0.5125
208615,0.7038
208616,0.8185
208620,0.8956
208623,0.6955
208624,0.7917
208627,0.9684
208628,0.7924
208629,0.9599
208631,0.5595
208635,0.969
208638,0.9567
208644,0.8303
208645,0.733
208646,0.7004
208650,0.6813
208652,0.8286
208654,0.472
208656,0.7132
208658,0.6961
208660,0.8261
208666,0.5649
208668,0.7118
208671,0.704
208673,0.6963
208675,0.6199
208678,0.4909
208680,0.8252
208681,0.5994
208685,0.4247
208686,0.6604
208689,0.9121
208690,0.8147
208692,0.8623
208693,0.6937
208696,0.804
208701,0.8285
208702,0.4599
208703,0.5981
208704,0.8639
208705,0.4034
208707,0.6679
208708,0.9824
208711,0.6884
208717,0.6174
208722,0.7352
208725,0.7962
208728,0.5453
208730,0.6124
208733,0.6911
208734,0.4806
208735,0.8865
208736,0.5761
208737,0.885
208739,0.7488
208741,0.8281
208742,0.7425
208744,0.9305
208746,0.7398
208748,0.8796
208749,0.8593
208751,0.7889
208753,0.7111
208754,0.8081
208756,0.9595
208761,0.6022
208762,0.5686
208764,0.6523
208766,0.7701
208769,0.7537
208770,0.6849
208771,0.9399
208775,0.6072
208776,0.6854
208777,0.6969
208778,0.7112
208781,0.5934
208782,0.764
208784,0.8828
208785,0.5777
208786,0.4415
208788,0.4826
208789,0.4443
208791,0.7335
208794,0.691
208795,0.7493
208797,0.6151
208800,0.7888
208801,0.9419
208807,0.5937
208808,0.6945
208811,0.889
208812,0.5901
208815,0.7905
208816,0.5082
208818,0.7431
208819,0.6933
208824,0.5894
208826,0.5078
208827,0.7827
208829,0.9218
208834,0.6617
208835,0.7875
208836,0.867
208837,0.9135
208840,0.9592
208844,0.8933
208847,0.822
208848,0.758
208849,0.4681
208850,0.518
208852,0.6545
208853,0.8684
208862,0.9033
208863,0.9515
208867,0.7496
208870,0.9462
208871,0.739
208872,0.7195
208873,0.8338
208877,0.8309
208879,0.5966
208880,0.9788
208881,0.7775
208886,0.8705
208887,0.7956
208889,0.8679
208891,0.7305
208892,0.9123
208894,0.9333
208897,0.6086
208899,0.7009
208904,0.8309
208905,0.796
208907,0.8141
208909,0.7059
208913,0.8213
208917,0.9252
208921,0.8922
208923,0.683
208928,0.5161
208931,0.5098
208935,0.8711
208938,0.5517
208941,0.8645
208942,0.9388
208943,0.8156
208945,0.7459
208949,0.8934
208950,0.7571
208951,0.969
208953,0.4497
208955,0.727
208960,0.5478
208961,0.8182
208962,0.9601
208963,0.9233
208964,0.4852
208965,0.7046
208967,0.6563
208968,0.5248
208969,0.7265
208970,0.6337
208972,0.9307
208973,0.9086
208974,0.683
208976,0.9475
208977,0.8111
208978,0.327
208981,0.5905
208983,0.8139
208984,0.6563
208985,0.7538
208986,0.6618
208991,0.9889
208992,0.7592
208993,0.82
209000,0.5968
209001,0.5214
209002,0.9656
209003,0.6453
209004,0.9573
209005,0.7398
209006,0.728
209007,0.7553
209008,0.7072
209009,0.8676
209014,0.6766
209015,0.568
209018,0.6503
209020,0.6941
209022,0.8591
209023,0.8238
209026,0.5719
209027,0.6475
209028,0.7234
209029,0.764
209030,0.6277
209031,0.5445
209032,0.7321
209033,0.8329
209035,0.6625
209037,0.7564
209038,0.9181
209039,0.7022
209040,0.632
209041,0.5787
209042,0.6145
209043,0.989
209045,0.8439
209052,0.9705
209054,0.6838
209055,0.6708
209058,0.619
209059,0.8227
209060,0.6726
209062,0.8332
209065,0.8855
209068,0.465
209069,0.8892
209072,0.6113
209073,0.7283
209077,0.8259
209080,0.8787
209081,0.7955
209091,0.6573
209092,0.5472
209097,0.6626
209100,0.583
209102,0.8987
209106,0.6831
209109,0.8097
209110,0.8839
209111,0.84
209112,0.9555
209113,0.5283
209114,0.9028
209117,0.6197
209122,0.7966
209123,0.7823
209126,0.7699
209127,0.8964
209129,0.7428
209130,0.7736
209131,0.7544
209132,0.3701
209134,0.7337
209135,0.5908
209136,0.8357
209137,0.6546
209141,0.844
209142,0.7631
209144,0.6504
209146,0.7089
209147,0.6709
209148,0.9159
209149,0.5649
209151,0.942
209153,0.4691
209155,0.771
209157,0.9351
209158,0.1787
209159,0.374
209160,0.9361
209161,0.6397
209169,0.6925
209172,0.9529
209176,0.8083
209177,0.6883
209179,0.9104
209180,0.7908
209183,0.8256
209184,0.8723
209185,0.7194
209186,0.8022
209188,0.83
209189,0.8351
209190,0.8316
209192,0.759
209195,0.739
209196,0.8789
209197,0.5777
209199,0.8804
209202,0.8448
209205,0.6244
209206,0.8276
209208,0.7581
209213,0.7293
209214,0.6009
209215,0.9379
209220,0.8014
209221,0.8
209224,0.8884
209226,0.756
209228,0.8201
209229,0.7409
209231,0.8303
209233,0.786
209234,0.9629
209235,0.8073
209237,0.9309
209238,0.8415
209242,0.6883
209243,0.6906
209244,0.8212
209247,0.914
209248,0.8248
209249,0.5884
209254,0.5238
209256,0.611
209257,0.7676
209259,0.6489
209260,0.6854
209261,0.8307
209262,0.7224
209263,0.6069
209265,0.8717
209267,0.9662
209268,0.8306
209271,0.7327
209272,0.7216
209273,0.6882
209275,0.5407
209277,0.843
209278,0.669
209279,0.5285
209284,0.8321
209286,0.8526
209287,0.7537
209290,0.867
209292,0.7071
209293,0.9652
209295,0.8402
209297,0.819
209298,0.9804
209302,0.8039
209303,0.4287
209306,0.5932
209307,0.9112
209313,0.8081
209315,0.9062
209317,0.7108
209323,0.8066
209325,0.8619
209326,0.733
209327,0.8951
209328,0.6603
209329,0.7143
209330,0.7347
209331,0.8742
209335,0.7523
209338,0.5236
209339,0.8977
209340,0.6252
209344,0.7856
209346,0.9167
209347,0.7034
209348,0.7904
209349,0.7568
209350,0.9704
209354,0.8433
209355,0.936
209356,0.4994
209357,0.7992
209360,0.6781
209361,0.841
209362,0.6249
209363,0.8097
209364,0.8126
209370,0.7122
209372,0.6516
209374,0.7807
209375,0.8095
209378,0.7381
209380,0.9156
209383,0.7822
209384,0.6638
209386,0.6388
209388,0.7955
209389,0.372
209393,0.6741
209395,0.6509
209396,0.7819
209397,0.9197
209399,0.8733
209401,0.8211
209402,0.8363
209404,0.8761
209408,0.845
209410,0.8145
209411,0.955
209412,0.9105
209413,0.9599
209414,0.7835
209415,0.7706
209417,0.7575
209418,0.7101
209421,0.7446
209423,0.7567
209425,0.8876
209426,0.6988
209428,0.7246
209430,0.6447
209431,0.8095
209432,0.7597
209436,0.6006
209440,0.5186
209441,0.8873
209448,0.0873
209449,0.8228
209453,0.8238
209455,0.8301
209457,0.5245
209458,0.7203
209461,0.4782
209463,0.6142
209464,0.8762
209468,0.7812
209472,0.6962
209473,0.8403
209474,0.822
209476,0.8008
209477,0.5844
209478,0.84
209479,0.8365
209481,0.9059
209483,0.8543
209485,0.5445
209486,0.8622
209487,0.8248
209488,0.8689
209490,0.4417
209495,0.971
209496,0.5684
209502,0.7683
209504,0.8988
209505,0.8458
209506,0.6614
209507,0.7482
209510,0.7393
209512,0.7404
209513,0.7902
209515,0.5153
209516,0.9626
209517,0.7236
209518,0.8119
209521,0.9136
209522,0.539
209527,0.7051
209528,0.699
209531,0.8566
209532,0.7994
209533,0.709
209534,0.4894
209536,0.9253
209543,0.6895
209544,0.8297
209545,0.6516
209550,0.8277
209551,0.979
209553,0.8097
209554,0.7381
209555,0.8328
209556,0.6045
209558,0.9771
209561,0.5478
209565,0.9402
209566,0.8573
209568,0.718
209570,0.5511
209571,0.9644
209573,0.8942
209574,0.6839
209575,0.909
209576,0.8756
209578,0.6458
209579,0.7606
209583,0.6274
209584,0.7464
209585,0.795
209586,0.5777
209587,0.7508
209589,0.7475
209591,0.7988
209592,0.8538
209593,0.7428
209596,0.7609
209597,0.8264
209598,0.948
209600,0.8138
209601,0.8116
209602,0.8614
209603,0.7258
209612,0.746
209613,0.7769
209614,0.7587
209615,0.842
209616,0.8778
209620,0.7096
209621,0.7762
209626,0.8245
209629,0.8089
209630,0.9187
209632,0.9841
209635,0.7963
209637,0.6661
209642,0.8275
209643,0.929
209645,0.8611
209646,0.8054
209649,0.7944
209651,0.6227
209652,0.8139
209653,0.8863
209656,0.8671
209659,0.7294
209660,0.8435
209661,0.6656
209665,0.8586
209666,0.9216
209669,0.737
209670,0.5004
209671,0.236
209672,0.7991
209673,0.6182
209675,0.4847
209678,0.8112
209680,0.6421
209681,0.5866
209682,0.8533
209683,0.9312
209686,0.5639
209687,0.7708
209688,0.6336
209689,0.7298
209691,0.8636
209693,0.7109
209694,0.7127
209702,0.8141
209704,0.7553
209709,0.9947
209710,0.8143
209714,0.6922
209718,0.8849
209719,0.9481
209722,0.65
209723,0.7076
209724,0.6249
209726,0.7593
209727,0.7486
209728,0.7294
209729,0.8662
209730,0.4939
209731,0.7894
209732,0.907
209733,0.7199
209735,0.8988
209737,0.5445
209738,0.5945
209739,0.9068
209741,0.8423
209743,0.7421
209744,0.6489
209749,0.949
209751,0.7762
209752,0.8448
209753,0.4969
209755,0.6141
209757,0.7255
209759,0.5442
209760,0.6199
209762,0.9322
209764,0.5973
209765,0.7405
209767,0.9138
209768,0.8695
209770,0.8355
209771,0.6041
209772,0.7777
209773,0.5911
209774,0.6907
209775,0.8999
209776,0.8505
209777,0.8369
209778,0.7265
209779,0.6907
209781,0.8323
209785,0.8801
209786,0.6979
209788,0.8593
209790,0.7634
209791,0.7669
209792,0.6535
209794,0.7923
209799,0.9935
209800,0.6096
209802,0.7689
209803,0.8654
209805,0.7651
209806,0.6744
209808,0.8568
209809,0.7432
209810,0.9093
209811,0.6424
209812,0.8784
209813,0.8213
209815,0.5865
209816,0.9339
209819,0.8282
209822,0.8963
209824,0.8855
209826,0.4885
209827,0.8814
209831,0.6882
209834,0.6571
209837,0.8793
209839,0.6978
209842,0.8805
209847,0.8548
209848,0.8631
209849,0.8107
209853,0.7833
209854,0.9036
209855,0.7754
209856,0.5998
209857,0.5896
209858,0.835
209860,0.7625
209861,0.8249
209862,0.9671
209863,0.8655
209866,0.6125
209869,0.938
209873,0.7169
209876,0.5363
209877,0.6334
209878,0.5947
209879,0.9469
209880,0.8101
209882,0.8228
209884,0.7993
209887,0.7384
209889,0.6194
209890,0.563
209892,0.7811
209893,0.7063
209898,0.3929
209899,0.9307
209903,0.958
209906,0.5805
209908,0.791
209911,0.7514
209914,0.7779
209916,0.6104
209918,0.4965
209920,0.5666
209921,0.5721
209922,0.5454
209923,0.8645
209925,0.7709
209927,0.7975
209928,0.8707
209930,0.9269
209933,0.6707
209935,0.879
209936,0.7893
209937,0.9375
209939,0.7811
209941,0.5186
209942,0.9243
209944,0.8162
209945,0.5685
209948,0.6215
209949,0.6779
209951,0.8543
209952,0.9333
209953,0.6746
209954,0.792
209956,0.5666
209957,0.7855
209961,0.4825
209964,0.9601
209965,0.7285
209966,0.8477
209967,0.6632
209970,0.9569
209971,0.7656
209973,0.8335
209976,0.9093
209977,0.4996
209979,0.4953
209980,0.9086
209981,0.7049
209986,0.6422
209987,0.8497
209989,0.7766
209997,0.7184
209998,0.8232
210000,0.9848
210001,0.7689
210002,0.7567
210003,0.8884
210005,0.9238
210006,0.665
210007,0.6356
210009,0.7736
210010,0.7401
210013,0.6987
210025,0.5105
210026,0.6545
210030,0.5974
210033,0.7963
210034,0.7125
210037,0.8291
210040,0.7306
210045,0.6168
210050,0.8186
210052,0.7682
210053,0.7048
210058,0.861
210060,0.6856
210062,0.7112
210063,0.7365
210064,0.5165
210065,0.7654
210066,0.6705
210070,0.761
210071,0.6905
210072,0.6883
210075,0.5763
210078,0.781
210079,0.519
210080,0.6592
210085,0.3192
210086,0.4629
210087,0.6641
210094,0.6514
210097,0.6332
210098,0.7674
210099,0.8448
210100,0.4985
210101,0.4914
210103,0.7402
210104,0.8397
210106,0.8033
210108,0.7404
210111,0.7687
210117,0.9259
210118,0.8512
210119,0.6834
210122,0.7223
210126,0.8403
210127,0.6544
210130,0.8368
210132,0.5187
210133,0.9569
210134,0.5325
210136,0.5711
210139,0.7482
210141,0.748
210142,0.7959
210143,0.9016
210146,0.596
210147,0.9543
210152,0.9093
210158,0.6948
210159,0.8847
210162,0.9691
210163,0.8591
210166,0.5788
210167,0.5973
210168,0.8612
210169,0.6547
210174,0.8165
210176,0.9228
210177,0.7914
210178,0.5561
210181,0.577
210183,0.5143
210185,0.9259
210186,0.8949
210187,0.8963
210189,0.6715
210190,0.8456
210191,0.8118
210192,0.745
210193,0.6397
210195,0.8177
210196,0.8712
210199,0.8475
210202,0.5541
210204,0.6361
210207,0.6639
210209,0.9046
210210,0.6034
210213,0.5327
210214,0.8074
210215,0.69
210217,0.8754
210218,0.9641
210219,0.5815
210220,0.7067
210221,0.9049
210222,0.81
210225,0.8569
210226,0.6793
210227,0.655
210232,0.8205
210234,0.8672
210235,0.8635
210236,0.807
210237,0.9038
210238,0.6809
210239,0.7432
210241,0.9187
210242,0.7797
210243,0.8301
210244,0.9706
210245,0.6676
210246,0.9296
210248,0.7928
210249,0.8555
210250,0.5184
210253,0.9814
210256,0.903
210259,0.6552
210263,0.8346
210265,0.6413
210266,0.6787
210270,0.855
210274,0.6653
210277,0.7266
210281,0.853
210282,0.7432
210283,0.6673
210284,0.9884
210285,0.5089
210287,0.9295
210288,0.6632
210289,0.6902
210290,0.7591
210291,0.6934
210293,0.7995
210294,0.8871
210295,0.633
210297,0.7678
210298,0.9102
210299,0.8471
210301,0.7834
210304,0.7136
210306,0.7122
210309,0.6564
210310,0.8865
210311,0.7472
210313,0.532
210314,0.6683
210315,0.6089
210317,0.6817
210318,0.9221
210321,0.7114
210324,0.8652
210325,0.898
210327,0.7652
210331,0.9615
210333,0.7783
210335,0.8071
210336,0.9737
210337,0.6097
210339,0.9134
210340,0.9295
210341,0.8769
210342,0.8674
210347,0.6648
210348,0.9543
210349,0.9689
210350,0.7547
210358,0.707
210360,0.5474
210363,0.9497
210364,0.4455
210366,0.6881
210367,0.5136
210369,0.4155
210370,0.6738
210372,0.8646
210373,0.7049
210375,0.9069
210379,0.8011
210382,0.5861
210383,0.5663
210386,0.6503
210387,0.8567
210388,0.4173
210389,0.6982
210390,0.4409
210391,0.4393
210393,0.7498
210398,0.8993
210400,0.8032
210401,0.8222
210403,0.8893
210404,0.6705
210405,0.9402
210409,0.5851
210411,0.7196
210412,0.7757
210413,0.922
210419,0.8266
210421,0.6305
210423,0.9532
210424,0.9636
210427,0.7376
210430,0.6218
210432,0.6472
210437,0.8307
210438,0.9796
210439,0.9162
210444,0.7736
210446,0.6143
210447,0.7668
210448,0.7274
210449,0.8978
210452,0.593
210453,0.5692
210455,0.578
210458,0.7898
210459,0.9237
210464,0.7338
210466,0.8198
210468,0.9467
210470,0.4602
210473,0.8888
210475,0.9552
210477,0.9072
210478,0.7826
210479,0.9479
210482,0.9361
210483,0.8266
210484,0.8495
210486,0.873
210487,0.7146
210488,0.8144
210490,0.7987
210492,0.7758
210494,0.8722
210495,0.6648
210498,0.7708
210499,0.9366
210500,0.7795
210502,0.56
210505,0.6791
210509,0.9236
210510,0.9312
210514,0.8308
210515,0.6577
210518,0.9499
210525,0.7608
210527,0.7674
210530,0.7565
210531,0.6595
210533,0.7413
210534,0.8639
210535,0.5959
210536,0.6941
210537,0.9272
210538,0.7816
210542,0.7929
210544,0.8858
210546,0.7961
210549,0.879
210556,0.7294
210560,0.7078
210563,0.8522
210566,0.7941
210570,0.8992
210574,0.8196
210577,0.6281
210581,0.7456
210582,0.7083
210586,0.7951
210587,0.4912
210588,0.8818
210589,0.912
210591,0.5364
210594,0.5037
210596,0.6663
210597,0.6686
210599,0.8646
210600,0.7821
210605,0.7317
210607,0.767
210608,0.6514
210613,0.9519
210614,0.7123
210615,0.5762
210617,0.7502
210618,0.8796
210620,0.6812
210621,0.4535
210624,0.5329
210626,0.4009
210629,0.6788
210630,0.4271
210633,0.9246
210635,0.7094
210637,0.7537
210638,0.6163
210639,0.7164
210642,0.8455
210645,0.5346
210647,0.9932
210648,0.5569
210649,0.4347
210650,0.6872
210651,0.7353
210654,0.7935
210666,0.7193
210668,0.6479
210669,0.7929
210673,0.8107
210675,0.7931
210677,0.7459
210680,0.5728
210683,0.8193
210684,0.8802
210685,0.7722
210687,0.7951
210690,0.8982
210691,0.8088
210695,0.5999
210696,0.8181
210703,0.7281
210707,0.5724
210708,0.8548
210711,0.8077
210712,0.7604
210713,0.6677
210714,0.9198
210717,0.9675
210720,0.7542
210721,0.7562
210724,0.5553
210725,0.8776
210729,0.5671
210730,0.7013
210732,0.9632
210733,0.9559
210734,0.7949
210735,0.7725
210736,0.9414
210737,0.7641
210742,0.6598
210745,0.6178
210746,0.8401
210747,0.7435
210750,0.9353
210752,0.8177
210758,0.7487
210760,0.8762
210763,0.8427
210765,0.8734
210767,0.8293
210768,0.6001
210769,0.7948
210772,0.8154
210773,0.9268
210774,0.5278
210776,0.8872
210780,0.9185
210781,0.6445
210785,0.8869
210786,0.7118
210790,0.7452
210791,0.548
210795,0.7771
210800,0.4744
210801,0.7751
210802,0.8431
210805,0.6321
210808,0.8512
210815,0.7705
210816,0.4919
210817,0.6135
210819,0.7044
210820,0.8189
210821,0.1381
210824,0.865
210825,0.7394
210826,0.673
210829,0.6441
210832,0.8112
210833,0.7839
210835,0.6956
210837,0.916
210839,0.8435
210840,0.9062
210841,0.8225
210843,0.7828
210844,0.6396
210845,0.8391
210846,0.984
210848,0.6423
210849,0.7185
210850,0.6942
210852,0.7246
210854,0.6889
210857,0.6061
210859,0.6524
210861,0.7471
210862,0.6683
210864,0.9389
210865,0.8603
210868,0.604
210869,0.5772
210870,0.8719
210871,0.8291
210874,0.6369
210878,0.6295
210881,0.7218
210883,0.6597
210885,0.9458
210887,0.84
210888,0.5513
210890,0.938
210891,0.667
210892,0.8382
210893,0.8893
210894,0.7646
210897,0.5526
210901,0.5406
210902,0.776
210903,0.5977
210905,0.94
210906,0.9012
210907,0.6576
210908,0.8962
210909,0.6915
210910,0.9563
210911,0.741
210912,0.6366
210914,0.916
210915,0.7799
210916,0.7206
210918,0.9089
210919,0.5839
210920,0.5625
210921,0.4901
210923,0.7856
210926,0.3951
210930,0.7253
210931,0.6744
210932,0.8617
210933,0.6408
210935,0.7652
210937,0.9081
210938,0.8274
210939,0.6271
210941,0.6647
210942,0.9184
210943,0.7673
210944,0.6521
210946,0.6636
210948,0.9506
210949,0.1257
210955,0.5347
210957,0.6931
210958,0.6583
210961,0.3613
210963,0.7433
210967,0.6957
210969,0.8467
210974,0.3099
210976,0.8371
210978,0.5699
210979,0.7971
210981,0.9661
210983,0.848
210984,0.6513
210985,0.7269
210991,0.8551
210994,0.5031
210995,0.7607
210996,0.8438
210997,0.64
210999,0.7061
211000,0.6257
211001,0.9438
211002,0.5058
211004,0.6957
211005,0.8012
211006,0.796
211008,0.9294
211009,0.7412
211010,0.8729
211012,0.822
211016,0.6113
211018,0.5964
211020,0.8106
211021,0.7742
211022,0.768
211023,0.5455
211024,0.7144
211026,0.5619
211027,0.8395
211028,0.5008
211030,0.9542
211032,0.6457
211034,0.8043
211036,0.8631
211037,0.8627
211038,0.4026
211040,0.9572
211042,0.8056
211044,0.7904
211045,0.8949
211046,0.7008
211047,0.9633
211048,0.6723
211049,0.5719
211050,0.832
211051,0.7999
211052,0.9442
211054,0.8715
211055,0.8048
211056,0.5895
211057,0.484
211058,0.7655
211059,0.5171
211063,0.5812
211064,0.9232
211067,0.6539
211068,0.7246
211069,0.7022
211070,0.8318
211072,0.7243
211076,0.8592
211077,0.7669
211078,0.7721
211079,0.6956
211080,0.8752
211081,0.8341
211084,0.7145
211086,0.8831
