ID,PredictedProb
211690,0.85917102515
211691,0.595880530764
211693,0.0515386403201
211694,0.727916397464
211696,0.958379227305
211697,0.661343983709
211698,0.829572740753
211706,0.850988559062
211707,0.782504994637
211708,0.71015063109
211710,0.984284271573
211711,0.893163645109
211718,0.47563454456
211720,0.590834208863
211722,0.121455698321
211725,0.434291462744
211731,0.664567640755
211736,0.720862263524
211737,0.7638199154
211738,0.66541559907
211743,0.89421444044
211745,0.9578251897
211746,0.91774893286
211747,0.610047995781
211748,0.904181052725
211749,0.579290015978
211750,0.80521639181
211751,0.743097415596
211752,0.423326437867
211754,0.482417884552
211756,0.73230345911
211757,0.875216425674
211758,0.796861788909
211759,0.497427087658
211760,0.961365330292
211761,0.725840238301
211762,0.877356909271
211765,0.567600017978
211767,0.687817849173
211768,0.690267275906
211771,0.869069363661
211773,0.985654694398
211774,0.980511856967
211777,0.529819980156
211778,0.93630044278
211779,0.971989641574
211781,0.141216558335
211782,0.308364146452
211783,0.670617762578
211787,0.86723942196
211789,0.697476020666
211790,0.437673479781
211792,0.735872942114
211797,0.8464035336
211798,0.836161014332
211801,0.851982304387
211803,0.929085509456
211804,0.696209452321
211805,0.495764620308
211808,0.925544285689
211809,0.635108401286
211810,0.809049535978
211811,0.949952870414
211814,0.967991362014
211817,0.734964623521
211818,0.812350759242
211824,0.476149044586
211826,0.656767562684
211827,0.990144583442
211828,0.75984818587
211833,0.813233106059
211834,0.918533811172
211835,0.772426989011
211836,0.729847405849
211839,0.646594797508
211840,0.713232384435
211841,0.860670798814
211842,0.66448781922
211843,0.879843076458
211844,0.0331377800507
211846,0.566888171476
211847,0.638953890553
211848,0.836822165167
211850,0.573444742133
211851,0.983203977255
211853,0.955134552652
211855,0.845754335329
211860,0.766843439524
211861,0.773560802478
211862,0.875263250646
211864,0.688569798274
211865,0.257470129812
211866,0.718014730684
211867,0.90623629478
211868,0.535627891044
211870,0.719598102824
211871,0.659322787166
211875,0.870840636556
211877,0.852117054767
211879,0.871914885171
211882,0.867599378933
211884,0.912654821756
211885,0.649211297472
211887,0.936364462429
211890,0.99363752927
211891,0.796774086412
211892,0.611806058978
211894,0.656267710425
211899,0.947155214535
211901,0.23849485147
211902,0.522477244358
211903,0.688825832694
211910,0.703026841657
211913,0.964340423674
211914,0.957289567366
211915,0.931107087919
211916,0.498805368979
211918,0.921788106294
211921,0.835695474988
211923,0.846136947572
211924,0.538803941806
211925,0.983192325687
211928,0.776311733792
211932,0.771335028187
211935,0.656073843969
211936,0.798776429993
211937,0.970424041955
211938,0.845162136688
211939,0.959057925734
211940,0.901845961949
211944,0.954116286492
211945,0.831584136674
211946,0.845959768912
211948,0.939519145056
211951,0.728760239753
211953,0.795277070933
211957,0.589812795771
211958,0.9905749438
211961,0.670652654958
211962,0.849239188584
211965,0.768928205148
211966,0.701399430441
211968,0.922823642507
211969,0.738273301049
211971,0.964635876339
211972,0.435947299543
211974,0.856386804783
211975,0.41307826872
211976,0.914816692776
211977,0.658659691104
211981,0.994132895115
211983,0.549781770733
211984,0.702481271096
211988,0.95287102887
211989,0.423340836402
211990,0.691043560733
211995,0.545974990409
211996,0.95343360452
211999,0.96501759628
212000,0.693935291584
212002,0.949735657283
212003,0.354952788959
212005,0.616654198621
212007,0.908262275847
212008,0.752306804275
212011,0.623446559802
212014,0.836946402037
212021,0.985673099677
212022,0.910541122474
212024,0.641974084205
212026,0.693574583655
212027,0.579701234386
212028,0.904699673268
212030,0.992477463693
212034,0.920157858217
212036,0.872896921486
212038,0.786016885716
212039,0.848607330658
212040,0.996110360887
212042,0.786618925145
212043,0.590762210986
212046,0.979671319933
212048,0.8090023421
212053,0.456593864229
212054,0.631271203761
212057,0.839810591967
212059,0.78085630717
212060,0.976919302664
212061,0.642426968781
212063,0.841118308613
212064,0.93310147632
212066,0.542474328964
212067,0.869257920878
212069,0.167882338188
212070,0.779203093072
212075,0.711719376661
212076,0.877472353264
212077,0.765362684658
212081,0.790138897002
212082,0.892971870833
212084,0.854140121878
212086,0.861019196924
212088,0.761115673617
212091,0.814944174738
212092,0.782340526516
212093,0.876031237681
212097,0.405614311808
212099,0.832270649049
212101,0.941584686232
212103,0.619787821742
212105,0.887509031862
212106,0.741146370951
212107,0.852965896467
212108,0.779183073085
212109,0.716496112014
212111,0.38652238506
212113,0.678276918492
212114,0.839557363226
212116,0.701150121037
212121,0.508701477317
212123,0.830263904293
212127,0.635256236033
212129,0.994903018902
212130,0.985645829714
212131,0.774335117822
212135,0.909508836707
212136,0.669156184515
212137,0.705678337543
212140,0.546158507891
212142,0.983101376268
212143,0.872530481081
212145,0.904370044574
212146,0.77936122185
212147,0.900662052425
212148,0.623327221302
212150,0.62027240667
212151,0.849872043082
212152,0.882896800798
212153,0.652070514886
212157,0.649640568301
212159,0.424490234809
212160,0.340121842934
212161,0.574096126905
212165,0.729514096912
212167,0.815111740714
212171,0.904856568833
212173,0.834737702534
212174,0.686843354988
212176,0.924371581338
212178,0.659052813614
212183,0.824163467178
212189,0.666219111211
212190,0.983997817562
212192,0.745618196368
212193,0.632334869884
212195,0.398778347135
212196,0.893740531266
212197,0.794453457327
212198,0.858732078857
212199,0.724246659881
212201,0.810764779733
212202,0.661553619454
212204,0.91397031335
212206,0.859204144373
212208,0.991279612009
212209,0.687319761983
212211,0.858811372266
212215,0.969758440143
212216,0.716843297567
212217,0.958436251047
212218,0.646972561073
212219,0.934971594607
212220,0.809460605512
212222,0.938977488685
212223,0.691262645737
212225,0.657154978318
212226,0.88101543806
212228,0.72786636401
212233,0.628975706848
212234,0.765799897643
212235,0.768965229039
212236,0.655205421194
212237,0.992156191081
212238,0.698056048462
212239,0.588716397903
212242,0.9102813686
212245,0.69000421797
212246,0.896404444492
212247,0.950157734314
212249,0.866805175423
212250,0.851966450634
212251,0.552798936767
212252,0.933173214328
212255,0.586415604044
212258,0.7025745868
212259,0.542245154509
212260,0.493612515073
212264,0.897161783016
212269,0.564771792385
212271,0.869589682513
212273,0.884164908218
212274,0.497552131539
212275,0.967947892185
212277,0.633390611166
212279,0.673572424584
212281,0.407418361172
212282,0.5864217339
212283,0.769397375622
212286,0.323605621319
212287,0.842976562769
212288,0.721112903371
212289,0.774107966209
212290,0.866852072639
212291,0.798889186516
212293,0.672900963612
212294,0.65670889141
212295,0.970546386979
212299,0.639862780979
212300,0.781114715367
212302,0.891270322051
212307,0.665178363751
212309,0.7801532861
212311,0.529734553194
212312,0.626725477958
212313,0.958598376728
212314,0.055319223019
212322,0.829086100945
212323,0.51210207582
212325,0.993452155975
212326,0.391835364063
212329,0.522528686715
212330,0.882915098855
212331,0.973518169417
212332,0.435211091433
212336,0.829128024304
212337,0.669701463937
212338,0.89013701778
212340,0.663416516541
212341,0.783318501517
212343,0.632209181075
212345,0.914719883107
212349,0.745902562246
212351,0.737927783756
212360,0.997504987838
212363,0.927387585421
212369,0.908915645232
212370,0.984602976789
212371,0.0584457395246
212374,0.769150497605
212376,0.853753582486
212377,0.72319764248
212380,0.925098988962
212381,0.80705182899
212382,0.876859821698
212384,0.782685353943
212386,0.668793013485
212389,0.891275047035
212392,0.686669276247
212394,0.820715622853
212395,0.528441591665
212396,0.952615400701
212398,0.52999433191
212403,0.747541281502
212406,0.97640541487
212409,0.625245298715
212410,0.855970954885
212412,0.800404966651
212414,0.788457144967
212415,0.528724798665
212416,0.972461637406
212418,0.782952171731
212421,0.687808589722
212423,0.909304935597
212424,0.714407605412
212425,0.954399730984
212428,0.945684378391
212431,0.902988314066
212432,0.754146243092
212433,0.622395100588
212434,0.768463670263
212435,0.497495724476
212436,0.546271813668
212437,0.837506053544
212438,0.960692352248
212439,0.619185399164
212440,0.652284079649
212443,0.529779361642
212444,0.733446371204
212445,0.661596066525
212447,0.871308995215
212449,0.786802587563
212452,0.980301592641
212455,0.963725141793
212456,0.955282894273
212458,0.642672590799
212460,0.0608865326112
212461,0.886021029059
212467,0.4832532935
212468,0.435606894104
212469,0.528511074531
212471,0.874905545107
212472,0.610187412991
212475,0.996981342916
212478,0.551457758842
212482,0.861504897106
212486,0.834375981876
212489,0.808782602394
212490,0.719280518846
212494,0.709589571615
212495,0.990853324808
212497,0.798655176123
212499,0.657042581362
212501,0.810746620981
212502,0.530180318353
212503,0.998245280725
212506,0.622146379972
212507,0.553036618678
212508,0.770193294784
212511,0.781415207516
212514,0.883018293649
212518,0.617742637229
212519,0.628415678112
212521,0.689384376304
212522,0.741045351857
212528,0.757071916593
212529,0.811580240551
212531,0.7983559071
212534,0.874948567972
212536,0.887564407748
212537,0.986100060542
212541,0.950039280307
212542,0.806907814366
212543,0.56732874143
212547,0.894118836165
212548,0.99715582277
212551,0.553459969496
212552,0.779797270064
212557,0.518624945794
212559,0.983563878987
212562,0.337265634213
212563,0.689724131228
212567,0.637170780632
212568,0.646296980365
212569,0.985259313113
212572,0.962814211509
212573,0.699168584746
212575,0.692936752122
212577,0.643623676397
212580,0.641871262543
212581,0.527360284819
212582,0.598579856626
212584,0.708432333934
212585,0.669917289323
212586,0.964469926974
212587,0.723446870324
212588,0.923599828437
212589,0.731105735567
212591,0.72402157754
212595,0.955394690044
212597,0.749584946254
212599,0.699841515518
212600,0.838654438895
212601,0.553336211552
212602,0.874589993295
212606,0.820485753552
212608,0.731000684195
212611,0.775139754597
212612,0.0481479787658
212614,0.517192997203
212619,0.77941383193
212624,0.540963967996
212625,0.642402134571
212626,0.992972398145
212627,0.767986627496
212632,0.842518687766
212635,0.806772780242
212636,0.749517742166
212638,0.879630890055
212641,0.865795558299
212642,0.824180197061
212647,0.416824567783
212648,0.966180079987
212649,0.583015907053
212651,0.923681841364
212652,0.471290555566
212653,0.626708566736
212655,0.403659399265
212656,0.738300411955
212657,0.866599344941
212660,0.536347273705
212661,0.611035660864
212663,0.610456043659
212664,0.781639243277
212665,0.930478327188
212667,0.880003984332
212669,0.821902726666
212671,0.786507842824
212672,0.746354877334
212673,0.625996828953
212674,0.826054038897
212675,0.648125955436
212678,0.8209058791
212686,0.608699373977
212687,0.103972667931
212688,0.871963070346
212689,0.991320577416
212690,0.826139242101
212693,0.773108786973
212694,0.583076868419
212696,0.801943188552
212697,0.866891563091
212699,0.65538869932
212700,0.766786858671
212702,0.652388022689
212703,0.913352894498
212704,0.681956129958
212705,0.882025583572
212709,0.751189121852
212710,0.64553602118
212714,0.913711219406
212715,0.850061956164
212716,0.663249550353
212719,0.856251521403
212721,0.964377722125
212723,0.740099529405
212725,0.71001134124
212726,0.744927552844
212729,0.685447052159
212732,0.662823932685
212733,0.811624682493
212736,0.645546273237
212739,0.780872627628
212741,0.888004186013
212743,0.553040766138
212747,0.971442854246
212748,0.542750029266
212749,0.060922385111
212750,0.543842615265
212753,0.91011544798
212754,0.773253346523
212756,0.971445600144
212757,0.689420253858
212758,0.653159080388
212762,0.744917697387
212764,0.834781537538
212766,0.951147803994
212768,0.955080051713
212769,0.696573282096
212774,0.627800230166
212776,0.942047134888
212780,0.565598561407
212782,0.645416755742
212783,0.668192023515
212784,0.88434248965
212786,0.874870199586
212787,0.880279433314
212789,0.508102841088
212790,0.780773431677
212792,0.840885657732
212794,0.788068760981
212795,0.855969184886
212796,0.870853565895
212800,0.872789961395
212804,0.993310565821
212808,0.888239877965
212811,0.454940566797
212814,0.956761007239
212815,0.541312738398
212816,0.83635292735
212820,0.688236302893
212821,0.687537278813
212823,0.889123556888
212824,0.462476799726
212826,0.687344613156
212827,0.690358370698
212830,0.922668646621
212832,0.922331349137
212833,0.949027906874
212834,0.80480977673
212836,0.770889566153
212837,0.856137567417
212838,0.62658519781
212839,0.927636804981
212840,0.659332633682
212844,0.916967050823
212849,0.902248563638
212851,0.488044556159
212853,0.707831703168
212857,0.987693772713
212858,0.91202257569
212860,0.481121661129
212861,0.645770761372
212862,0.927820861017
212863,0.99833307061
212864,0.787634947019
212866,0.812563502196
212867,0.850150896587
212871,0.569673470915
212872,0.731391549771
212873,0.959261792057
212875,0.966374015231
212877,0.985801304706
212880,0.951252080735
212881,0.642348647026
212883,0.914375844726
212885,0.711973801954
212886,0.663298238616
212890,0.998109928001
212895,0.691554298291
212896,0.856207106565
212901,0.780791662522
212902,0.0540301606653
212903,0.908590069048
212906,0.441089189555
212907,0.710864997908
212908,0.910616286415
212909,0.464845460667
212910,0.915238022461
212911,0.952858123553
212912,0.965609998792
212913,0.755720039108
212914,0.89242755169
212915,0.895962839237
212916,0.830959207998
212917,0.703223108679
212918,0.835599901101
212919,0.780303051965
212921,0.869662352906
212923,0.966649528068
212928,0.852785400488
212929,0.940022751594
212931,0.581131317792
212932,0.979029295688
212933,0.952454997888
212936,0.778781243713
212937,0.731829594227
212938,0.644201972196
212939,0.793634714661
212943,0.961877140236
212944,0.80699375508
212951,0.982328280077
212953,0.897262982536
212955,0.439635845302
212956,0.904112616478
212959,0.538301212699
212963,0.608425095065
212964,0.875259546606
212965,0.845670061897
212967,0.65670496741
212969,0.657796575235
212970,0.779182383464
212972,0.925909206311
212973,0.660433687215
212978,0.76941889605
212979,0.954879398589
212980,0.847765648952
212981,0.766260420082
212983,0.894276580483
