ID,PredictedProb
190763,0.618640503659
190767,0.912645014998
190768,0.870208699231
190770,0.746558222733
190773,0.924729851805
190777,0.983613977451
190779,0.906727937937
190781,0.918310747741
190782,0.528940506157
190783,0.602453814388
190784,0.491059022366
190785,0.774676987255
190787,0.70554211098
190788,0.400118845912
190789,0.651524199982
190790,0.912879578499
190791,0.807275287335
190794,0.747983517753
190796,0.82390139346
190797,0.551328295608
190798,0.809777807468
190799,0.811106698037
190800,0.78298384035
190801,0.961014891503
190806,0.955039730652
190807,0.84988656561
190808,0.308126347351
190809,0.813115415244
190810,0.883135119137
190813,0.903582995481
190815,0.972217638363
190818,0.809423699195
190820,0.590655708025
190821,0.911478566268
190825,0.716925413707
190826,0.869974311968
190827,0.718938491944
190829,0.719038109077
190836,0.628756049352
190837,0.802414759334
190839,0.78085812307
190842,0.747526500338
190846,0.872652347946
190847,0.774560456207
190851,0.931985085608
190852,0.827128835947
190854,0.872992986595
190860,0.86143931831
190861,0.862737932062
190863,0.454758812073
190866,0.890436325576
190867,0.830556085522
190868,0.443238127408
190869,0.74011822241
190870,0.799428096542
190873,0.53527201076
190874,0.703193102173
190875,0.936901684882
190877,0.459727008878
190880,0.692369512193
190881,0.705235524572
190882,0.947449942539
190883,0.947098394344
190884,0.595438658483
190886,0.977841776733
190888,0.659706122179
190889,0.935260111298
190893,0.878915070547
190895,0.593501088566
190896,0.937022329092
190897,0.659242518716
190901,0.686823099874
190902,0.640072327513
190904,0.94688446543
190905,0.896221377593
190906,0.886849277813
190911,0.933650615483
190912,0.740522161802
190914,0.806472761086
190915,0.756803684653
190916,0.922760289952
190919,0.831729017482
190921,0.647780533226
190922,0.756542690626
190924,0.916852418315
190926,0.774053315398
190927,0.60574283123
190931,0.709024182909
190932,0.606060652325
190934,0.521968950034
190937,0.911083734585
190940,0.936600130834
190941,0.605963173063
190942,0.534828745575
190948,0.847047497611
190950,0.675628338044
190953,0.65173258911
190954,0.936689558609
190955,0.694440808855
190956,0.643580877186
190958,0.598017124741
190959,0.73931066369
190960,0.831790437186
190962,0.715706419378
190963,0.868798088187
190964,0.736820547669
190965,0.900411365192
190966,0.760127650979
190968,0.618004205356
190969,0.898896615903
190976,0.619800590091
190977,0.779999358982
190978,0.856645221801
190979,0.738476896695
190983,0.578367276584
190986,0.867056848416
190988,0.702645537772
190990,0.817464757394
190991,0.739076755202
190992,0.648797198494
190995,0.480063271678
190996,0.895391990385
190998,0.964399550876
191000,0.939110550822
191002,0.755035627943
191004,0.817034270647
191007,0.637690809918
191011,0.713502885131
191012,0.887502536249
191013,0.874399464157
191016,0.830729755328
191017,0.949471355648
191019,0.704406427262
191020,0.882494584704
191021,0.818132186036
191022,0.963135030725
191024,0.531271521814
191026,0.918591708934
191031,0.891223542758
191034,0.567194494843
191035,0.902552012707
191036,0.79243404536
191037,0.916711053941
191040,0.943679310642
191041,0.756759033801
191042,0.630264783177
191043,0.570123276585
191044,0.681502220184
191047,0.739344413155
191052,0.785746090049
191054,0.715766897628
191056,0.837708649754
191060,0.540032818212
191063,0.853512762744
191064,0.601703591852
191066,0.780383523999
191067,0.639587384417
191068,0.750892461388
191069,0.894353034031
191084,0.866219719748
191085,0.727491444244
191086,0.970311714029
191090,0.85662430066
191092,0.619612783731
191093,0.826054792392
191094,0.760538489244
191095,0.928185268469
191097,0.883202702869
191100,0.829305763345
191101,0.811262936369
191102,0.835769585049
191104,0.797502832533
191105,0.819483501021
191109,0.705415275222
191110,0.886503179768
191111,0.880102960997
191112,0.840167873116
191114,0.820677498011
191115,0.846074653654
191116,0.753107292813
191117,0.615001908026
191121,0.744370287524
191124,0.511491955076
191132,0.765043952369
191134,0.784253337328
191135,0.855247038781
191136,0.804657701247
191138,0.824379817533
191140,0.736909579887
191143,0.662146614054
191144,0.697299738591
191146,0.537440729782
191148,0.918840396092
191149,0.70507693337
191150,0.79981093159
191153,0.769028877871
191156,0.637265111868
191160,0.786122184963
191161,0.815460285747
191162,0.761997967181
191164,0.787047356582
191165,0.599232531336
191166,0.84721170425
191167,0.892171599458
191168,0.563289291646
191169,0.617653141247
191170,0.854965124906
191171,0.656634243649
191173,0.910047453972
191174,0.301702455237
191175,0.600704270538
191176,0.541905229953
191179,0.729154382219
191180,0.863562958199
191183,0.818593313331
191186,0.85052498377
191187,0.764999561135
191189,0.766729023577
191190,0.968906284992
191191,0.724211817249
191192,0.925244932438
191194,0.800003095114
191195,0.932528017399
191197,0.929027140539
191198,0.687781830038
191199,0.810954056505
191201,0.476945558482
191205,0.636431442629
191206,0.626935670302
191210,0.717037828131
191211,0.838801675298
191213,0.871195491954
191215,0.521019580518
191217,0.961905215798
191219,0.625889012462
191220,0.940977411972
191221,0.937379522917
191222,0.70809390793
191223,0.700694013717
191226,0.878355421781
191228,0.756937515446
191229,0.767667722893
191230,0.476500507014
191231,0.806032560161
191232,0.707488102613
191233,0.841409834341
191234,0.526119596037
191236,0.567417656144
191237,0.514510482992
191240,0.900931536726
191242,0.530161356066
191243,0.641609205451
191245,0.756402146149
191246,0.788839560186
191247,0.691214718348
191248,0.76997025705
191250,0.590417475889
191253,0.956653063903
191254,0.746455880276
191255,0.6103044445
191257,0.720233634705
191258,0.757863608005
191259,0.650494244642
191261,0.925818873582
191262,0.733072778365
191264,0.282710316407
191266,0.729808337957
191267,0.720798555705
191268,0.266645642355
191270,0.800596073141
191271,0.554519010763
191273,0.863016002648
191277,0.689698770924
191278,0.737789739078
191282,0.622743091094
191284,0.725058302874
191285,0.809295305864
191286,0.64566596283
191287,0.959951317986
191291,0.718760032717
191293,0.705392673044
191294,0.77286516409
191298,0.920518169666
191299,0.935476429717
191301,0.785119594965
191302,0.355488789079
191303,0.778821579007
191304,0.543999897516
191305,0.74889666369
191306,0.907226001472
191307,0.888572041044
191308,0.78834399958
191310,0.840164978895
191311,0.872780474328
191312,0.743283073502
191314,0.91677453539
191316,0.731745483014
191318,0.76302752919
191320,0.902442980707
191324,0.578299506754
191325,0.975545792943
191326,0.811926350424
191329,0.473118831665
191330,0.925532148455
191331,0.864820873444
191333,0.883381196813
191334,0.651055319337
191335,0.648379793262
191337,0.67530558668
191340,0.85943834068
191341,0.456373230231
191343,0.852367636432
191345,0.895497265931
191349,0.571649392863
191354,0.538163207967
191355,0.496649877314
191356,0.923443742055
191358,0.857306174816
191360,0.85116929588
191362,0.967468596475
191363,0.798010680683
191366,0.863985775853
191367,0.536713034187
191370,0.768410233284
191371,0.749402156543
191374,0.860392540913
191377,0.946421337541
191378,0.852841111731
191381,0.824864329793
191382,0.809053590218
191383,0.764666033799
191388,0.814428749152
191389,0.521103821669
191394,0.827200826605
191395,0.648411421083
191396,0.681182004191
191397,0.661468674128
191400,0.872129903493
191401,0.947485975693
191407,0.456658575805
191410,0.525637377883
191412,0.697294133241
191415,0.748360032646
191416,0.605391634301
191419,0.794229200157
191423,0.75885567262
191424,0.729414317937
191425,0.665432389837
191426,0.539959533258
191427,0.836004324719
191428,0.855602484455
191429,0.945680109064
191433,0.927607809764
191435,0.92681816279
191436,0.74579307668
191437,0.784736548921
191438,0.77149208199
191442,0.556488460619
191444,0.83402899186
191445,0.838518587043
191448,0.832928565602
191452,0.502000892529
191457,0.84568526949
191459,0.70822899284
191460,0.656702300138
191462,0.709188991574
191463,0.699962656584
191470,0.836451021391
191476,0.972399582651
191477,0.583847666932
191478,0.88972226847
191479,0.610001173994
191482,0.92978543001
191486,0.722876222431
191489,0.833488582865
191490,0.914447929659
191492,0.975972674235
191493,0.848607822514
191495,0.574663652773
191498,0.669358009729
191501,0.695524898147
191503,0.660162777663
191507,0.53256099669
191508,0.678898971902
191509,0.863580344466
191514,0.653604617026
191518,0.692526931338
191519,0.564601209812
191521,0.750095927571
191522,0.913419638702
191526,0.714227140635
191528,0.855313152537
191529,0.673155364419
191531,0.881671218474
191532,0.893387635781
191534,0.926097977341
191536,0.534590009927
191537,0.796829863264
191540,0.870299330741
191542,0.729220500665
191545,0.909653876839
191546,0.96331454246
191549,0.552495449183
191550,0.522244785276
191551,0.855719302361
191553,0.787884907339
191557,0.817724688522
191558,0.896086117734
191561,0.728070019488
191563,0.861660399345
191564,0.920639510579
191565,0.870498277605
191566,0.822094777975
191567,0.567030499519
191569,0.612642439558
191570,0.789335244428
191573,0.82028775821
191574,0.939893609457
191575,0.938895326902
191576,0.721618360756
191577,0.615278038899
191583,0.731160397772
191588,0.809636647577
191591,0.71501368636
191593,0.56512046561
191594,0.614495409783
191600,0.454756853638
191603,0.415501885377
191604,0.823477483236
191605,0.280209315465
191608,0.903350834021
191609,0.716860587281
191611,0.600635148299
191614,0.696804610399
191615,0.927392502823
191617,0.523717512539
191621,0.833314621157
191622,0.940719350602
191624,0.962829069236
191626,0.5879528097
191627,0.808244902874
191628,0.896737471164
191629,0.929273148896
191630,0.7296546555
191631,0.918116982562
191635,0.726076763595
191637,0.827790691031
191638,0.768132133607
191641,0.783958449719
191642,0.799470221382
191648,0.429630822488
191650,0.764384691715
191653,0.644254854127
191655,0.735458517274
191656,0.639572752909
191658,0.920575807892
191660,0.899452970146
191661,0.77527069218
191664,0.848605273971
191665,0.857327297729
191670,0.724136852615
191671,0.802591694283
191673,0.892367782321
191679,0.938714459498
191680,0.94415170272
191684,0.543084522605
191687,0.825697387815
191688,0.762555896372
191689,0.791406255985
191690,0.709946576842
191692,0.847628777861
191694,0.628888513907
191695,0.77694805729
191699,0.751087983395
191702,0.784696976563
191703,0.450644576583
191707,0.824326395094
191714,0.672696041051
191715,0.714639619477
191716,0.907247585676
191717,0.960275729492
191719,0.627742015864
191721,0.962349354676
191723,0.90022004991
191727,0.708065569596
191728,0.833273365461
191729,0.853148114802
191730,0.807860922719
191736,0.945877639201
191738,0.834272111585
191740,0.966999187527
191743,0.554544496499
191745,0.558394795302
191746,0.660954859777
191748,0.284438776244
191749,0.949472492987
191750,0.940883559304
191751,0.956468880169
191752,0.564618509216
191753,0.618259939975
191754,0.65445322073
191755,0.79346785879
191756,0.609154335141
191757,0.709027326065
191759,0.62253046246
191761,0.825576604328
191762,0.561451673855
191763,0.912860232683
191768,0.534784309294
191769,0.956264608295
191770,0.916387455413
191772,0.72096215148
191777,0.863709029111
191778,0.920858610511
191779,0.724571781513
191780,0.537181758508
191782,0.752446000313
191784,0.946795759573
191787,0.936541641997
191789,0.525704816034
191795,0.916568849466
191796,0.558022323344
191798,0.721601871968
191799,0.909377261888
191801,0.873959408437
191802,0.804432611519
191806,0.689080296527
191808,0.79070151929
191810,0.816009823382
191812,0.532713795607
191813,0.786126551134
191815,0.488718526354
191816,0.635299971145
191817,0.575092660169
191820,0.538059261622
191822,0.875041427735
191825,0.92145170831
191827,0.652079213485
191828,0.503884229585
191830,0.753023488816
191833,0.421431008996
191834,0.701770219654
191835,0.913117873591
191836,0.866611365058
191837,0.645443140563
191838,0.792599559551
191839,0.832595730647
191841,0.733252187145
191844,0.823790926494
191846,0.910665161541
191847,0.821944047292
191848,0.817400111948
191850,0.972962733421
191852,0.731155488016
191855,0.90650314076
191856,0.760008935674
191858,0.96190410225
191859,0.689534034672
191860,0.663053305563
191863,0.893761833218
191866,0.665762835046
191869,0.789508041062
191870,0.598806960934
191871,0.86146028656
191873,0.94334754326
191874,0.705352147103
191875,0.932178793601
191877,0.679910019335
191880,0.820290636424
191881,0.924364862191
191882,0.802779716081
191883,0.86303785167
191884,0.866185494301
191886,0.834611922234
191889,0.401736823854
191893,0.764078658633
191895,0.770915332457
191897,0.782360179569
191906,0.81370095892
191908,0.947590396233
191915,0.633160416884
191920,0.733857007946
191923,0.754011890424
191926,0.824380634787
191927,0.666235194689
191928,0.745916107053
191935,0.966356442913
191936,0.833038340671
191944,0.778914127238
191945,0.782429993966
191947,0.784901688781
191948,0.879747536484
191949,0.568890921048
191951,0.859839196941
191953,0.527058711193
191955,0.72995257155
191957,0.58889501325
191958,0.617798906412
191960,0.712862891778
191961,0.725350658968
191964,0.750224048746
191966,0.685978377099
191967,0.798669655054
191968,0.660699919509
191969,0.787358421602
191970,0.790130446033
191971,0.721030256377
191974,0.888567464618
191978,0.719869297742
191981,0.63145375556
191985,0.755372034881
191986,0.574786013677
191990,0.497909816552
191992,0.872319778476
191999,0.801242173543
192001,0.586715400192
192006,0.819876563252
192007,0.777323607429
192009,0.900517141174
192010,0.836464090384
192011,0.793887070721
192012,0.669391127863
192013,0.834290188391
192016,0.792089085312
192018,0.90922990026
192019,0.82987132378
192022,0.714881828024
192023,0.8569181592
192024,0.785041766959
192026,0.818573008408
192027,0.689099417176
192029,0.896323502488
192030,0.639529205394
192035,0.634495017476
192038,0.569153953659
192039,0.780536818663
192045,0.721927948198
192046,0.743364625253
192050,0.568522791462
192051,0.550631379078
192053,0.650821704153
192054,0.795830205855
192055,0.842906520791
192057,0.732886719144
192058,0.439935097328
192060,0.699964213123
192065,0.67889311768
192068,0.978484223927
192070,0.965553132452
192072,0.796793672678
192076,0.704567154646
192079,0.514436040044
192080,0.574220544406
192083,0.791919408642
192085,0.545426307433
192086,0.7169601289
192087,0.60311159944
