ID,PredictedProb
197439,0.969329765767
197441,0.836614152247
197442,0.734317410856
197445,0.927073807853
197448,0.528077940842
197450,0.907232411655
197453,0.763483121283
197454,0.853905387835
197455,0.957951089407
197458,0.947883404134
197459,0.829070209144
197460,0.926793945985
197462,0.905209351868
197467,0.714572002963
197470,0.501033995061
197473,0.815986742313
197474,0.550843422033
197476,0.886311298929
197477,0.797550790903
197478,0.940006961848
197481,0.753997451672
197483,0.917360906363
197484,0.854776545112
197485,0.893604455884
197487,0.951978252629
197491,0.681608874232
197493,0.773038670427
197494,0.59686196456
197496,0.864813746118
197497,0.765934735149
197498,0.916631803038
197499,0.887647279407
197500,0.661144450481
197502,0.58321226261
197506,0.596162841326
197507,0.649075378619
197508,0.948293564821
197511,0.748467659272
197512,0.414300283601
197513,0.684114354008
197514,0.904525276677
197515,0.67999707226
197516,0.692264884488
197517,0.753828509677
197521,0.348064553759
197523,0.586119758916
197528,0.795022466374
197531,0.912977329777
197533,0.638771830556
197534,0.75844106272
197536,0.801750669387
197538,0.55976422589
197541,0.679787883279
197542,0.794261113691
197543,0.569542016887
197544,0.672081660215
197548,0.75230994407
197549,0.764261454349
197551,0.552901760749
197554,0.652530523079
197555,0.769119366136
197556,0.848780112802
197558,0.887357131996
197560,0.83072700969
197562,0.643552193075
197563,0.732444120708
197567,0.707621250559
197569,0.695751134058
197571,0.93277204681
197572,0.968413282909
197574,0.911754592086
197576,0.741918841238
197582,0.485498092403
197584,0.832597737567
197585,0.452240322115
197588,0.877704754384
197591,0.834582064662
197593,0.884201413638
197595,0.839812370525
197597,0.89784122866
197601,0.753344953021
197604,0.761117337323
197605,0.810807136323
197606,0.61348493834
197608,0.915446583162
197609,0.92357416939
197611,0.972182955439
197613,0.882677369865
197615,0.910502632496
197618,0.828916622317
197620,0.882548147322
197621,0.738988503079
197625,0.727190887008
197627,0.627374164011
197630,0.806192935663
197631,0.692406969675
197632,0.907664579
197634,0.727786457518
197636,0.808552493809
197639,0.839281205069
197641,0.786779668415
197644,0.649349587013
197650,0.574614352537
197651,0.840328826018
197652,0.572405518912
197654,0.954279339389
197656,0.636050714273
197657,0.552934084016
197660,0.785432996262
197662,0.835978399327
197663,0.953479298621
197664,0.797657786504
197665,0.71501251548
197666,0.865020105534
197667,0.754195328283
197668,0.70680551692
197669,0.831251386895
197672,0.541467207145
197673,0.810855043075
197674,0.742274544624
197676,0.662642479287
197677,0.822062734704
197679,0.875640185413
197680,0.688174827418
197681,0.491239706253
197684,0.735640538619
197689,0.712200593553
197690,0.53438675518
197691,0.524964222842
197692,0.807214472058
197695,0.872785756998
197696,0.884500385421
197701,0.952808782423
197702,0.84832826565
197704,0.658923603076
197705,0.756729943015
197706,0.677217511871
197708,0.904882339564
197712,0.481960896006
197713,0.766677058064
197716,0.964678171041
197720,0.618730895968
197721,0.922574585322
197726,0.749492339912
197727,0.588713699683
197731,0.749458572766
197734,0.709973246667
197735,0.832044855937
197738,0.709570576915
197739,0.629287695854
197741,0.805229277008
197745,0.598204441276
197746,0.869170355313
197747,0.959527270024
197748,0.613215254536
197749,0.52983914834
197750,0.675474566607
197753,0.754645502036
197755,0.627585850622
197761,0.858462165578
197763,0.658165044621
197764,0.717699754257
197765,0.307221541666
197766,0.851746579418
197768,0.86689348685
197775,0.914829964371
197777,0.790976865703
197780,0.830817808622
197781,0.623170241874
197782,0.920150345023
197784,0.706783800199
197785,0.811909799158
197788,0.817707006005
197790,0.72742517381
197791,0.504006895856
197794,0.776070738308
197797,0.606981409988
197799,0.872650624998
197800,0.855092268324
197802,0.770511326064
197803,0.746599990799
197807,0.879169649526
197808,0.734011542954
197809,0.936507937985
197812,0.898772931458
197813,0.820665609852
197817,0.653540285917
197820,0.713011736193
197821,0.663930339772
197822,0.970048453503
197826,0.531417013003
197827,0.799538040074
197828,0.949558338058
197831,0.5943401464
197834,0.52831660147
197836,0.795592340971
197839,0.913733553741
197840,0.974255140786
197842,0.71175406777
197843,0.655035564199
197845,0.927017290813
197846,0.766610221542
197847,0.332124384843
197848,0.943904469425
197849,0.492493013512
197851,0.681581736143
197852,0.618452291585
197855,0.716784426291
197857,0.827986862734
197858,0.616438649414
197859,0.563381908736
197860,0.869723607782
197863,0.845292655455
197864,0.468273418736
197866,0.762079747209
197867,0.786725385869
197869,0.773823687995
197870,0.613136066822
197873,0.945110427247
197874,0.499500175819
197877,0.805672530905
197880,0.705153789867
197883,0.686114360559
197889,0.924335997637
197891,0.639787284889
197895,0.580430495427
197896,0.903407230743
197897,0.421933463855
197898,0.706355259237
197899,0.718556356636
197900,0.986973362721
197903,0.779368663317
197909,0.364699201939
197911,0.690389830457
197912,0.918682746658
197913,0.643194539091
197915,0.848126355109
197918,0.784214403637
197923,0.945808856189
197924,0.574598973738
197925,0.530689287132
197928,0.862700486643
197933,0.96811638825
197934,0.503426345621
197940,0.747970744595
197941,0.717389746899
197942,0.959458846248
197943,0.823558734391
197945,0.718301440206
197946,0.775096113051
197950,0.951205193047
197953,0.801323076661
197954,0.699977057545
197955,0.765744547923
197959,0.763289220419
197960,0.652308019884
197963,0.613199349276
197965,0.764436232485
197968,0.869124584505
197971,0.641934897722
197973,0.650437981073
197974,0.6375906067
197975,0.769332717897
197976,0.786971493632
197977,0.604432889149
197978,0.529760662859
197981,0.763721090782
197982,0.632938234103
197983,0.784748251055
197984,0.851001061185
197985,0.902358172815
197990,0.83982834049
197991,0.504002229698
197993,0.925833884747
197994,0.751052307175
197999,0.749391597446
198004,0.909325409004
198005,0.766836137254
198007,0.489379358129
198008,0.666624471507
198010,0.77322280189
198012,0.80326277196
198014,0.672562657952
198016,0.720383136633
198018,0.53807694579
198022,0.654866692724
198023,0.764768530295
198027,0.90952132044
198029,0.631148132254
198031,0.43912195823
198032,0.568353734194
198033,0.730293809939
198035,0.854247108413
198039,0.903370477177
198045,0.783732933234
198046,0.742326361516
198047,0.940347334174
198048,0.83048192847
198049,0.819663380107
198051,0.878639455099
198052,0.623329637403
198053,0.615159360655
198054,0.783343189501
198055,0.804891114465
198059,0.802812294848
198060,0.542526142809
198062,0.816801624152
198064,0.954893885176
198066,0.960071569182
198068,0.508821319962
198069,0.94109647277
198070,0.791252832904
198072,0.882395420224
198076,0.58279932039
198078,0.891186706329
198079,0.832939795012
198080,0.789026772642
198083,0.696679552805
198084,0.654669020245
198085,0.890277894175
198086,0.366314385461
198087,0.918305140493
198089,0.839421992277
198090,0.932882903937
198092,0.472764441731
198094,0.810662559617
198096,0.864961343239
198097,0.489592266732
198098,0.619982812661
198099,0.671830533329
198101,0.744958183324
198103,0.577662848154
198104,0.560417669603
198109,0.751937718005
198111,0.709305244432
198113,0.729735971206
198114,0.846694408385
198115,0.637886485387
198116,0.905040515659
198120,0.868900678958
198121,0.740603384002
198122,0.976884504609
198126,0.724691311119
198127,0.97898417893
198131,0.877498048128
198132,0.682012216239
198134,0.642861679963
198137,0.774300348757
198138,0.59144792306
198142,0.954871447133
198143,0.8892130545
198144,0.744858142474
198145,0.874954348427
198151,0.945701703044
198152,0.844326538541
198153,0.744315761888
198154,0.695111853998
198155,0.894658991749
198156,0.764975927095
198158,0.779595799819
198160,0.699922009215
198161,0.817562933606
198162,0.723098870912
198163,0.86884725711
198165,0.93973590464
198166,0.660208382192
198172,0.513735666771
198174,0.855955809736
198176,0.606855141855
198177,0.864958536501
198178,0.685476797531
198180,0.671068735934
198182,0.744083540443
198184,0.766798592814
198188,0.511854638602
198189,0.901124095539
198190,0.932732529151
198191,0.705653685624
198194,0.862308395397
198196,0.716214212474
198197,0.570098005049
198199,0.716463455815
198200,0.745492990346
198202,0.921833611489
198205,0.929409657833
198206,0.698509117928
198207,0.858012092479
198208,0.725467320896
198213,0.67169585905
198217,0.861309786251
198218,0.610544354011
198219,0.960342152796
198220,0.958115250653
198221,0.438723788261
198223,0.725123737916
198225,0.818840256166
198226,0.93490885239
198227,0.940738448393
198228,0.634022495294
198229,0.758995621001
198236,0.905429786802
198238,0.886006367535
198245,0.816153644451
198247,0.237553711881
198248,0.860196092719
198250,0.802202269878
198251,0.299860203346
198252,0.793545714159
198253,0.817257177999
198254,0.750159641206
198260,0.942569945237
198264,0.850342085706
198267,0.930428313477
198269,0.632282066946
198270,0.806582190316
198273,0.565499963425
198275,0.859303922386
198276,0.641016375477
198277,0.248647875244
198279,0.768306604338
198280,0.773998861251
198284,0.918540661647
198288,0.805527281997
198290,0.92739135405
198291,0.673784699844
198292,0.751478517332
198294,0.482185718089
198295,0.918777199386
198297,0.836706363349
198304,0.807066135323
198306,0.934414343059
198310,0.674302603852
198314,0.882914247019
198318,0.95693637756
198319,0.708221303604
198324,0.803746779031
198328,0.754321632358
198329,0.767952302707
198332,0.745254841731
198333,0.941800549232
198334,0.827464273962
198340,0.927919986835
198341,0.380859658901
198342,0.714056365392
198344,0.529298623743
198349,0.766512118365
198350,0.837135510003
198352,0.320315700784
198353,0.880741211832
198360,0.700810209712
198363,0.693836700677
198364,0.661559853366
198365,0.621956296231
198366,0.673447475401
198367,0.769070462983
198369,0.874386297608
198375,0.698988156315
198376,0.873067167169
198377,0.419507014217
198384,0.782223936981
198391,0.961568441265
198393,0.721918558926
198394,0.687198326253
198395,0.92559796101
198396,0.862577746359
198397,0.645776823583
198399,0.634116668999
198401,0.828243597531
198407,0.723206884932
198414,0.727574290314
198416,0.708083727954
198417,0.782584810181
198423,0.921147202388
198426,0.972065860892
198427,0.489694446765
198429,0.981176517078
198430,0.777396939647
198431,0.603628185851
198432,0.814540209305
198434,0.746653908865
198436,0.692257091523
198437,0.408123937144
198438,0.653871458511
198439,0.878814613787
198442,0.749328763348
198444,0.887536987746
198448,0.775652851658
198449,0.833868463028
198450,0.474427838166
198452,0.960395205244
198455,0.653150783557
198457,0.708943649378
198458,0.898681221952
198459,0.21888847139
198460,0.903144423788
198461,0.375559335932
198462,0.4377884795
198465,0.978881019478
198466,0.895115236113
198468,0.657473166706
198469,0.96273899773
198470,0.821888023884
198473,0.775373292942
198475,0.692295793922
198476,0.850476891617
198478,0.973993170458
198480,0.696496605518
198482,0.803328169209
198483,0.753839047792
198484,0.860928321502
198488,0.960075819475
198490,0.751234563086
198492,0.57910536384
198493,0.483973155202
198494,0.92823070969
198500,0.884580780069
198501,0.808938351901
198508,0.935865199445
198509,0.836021930563
198511,0.812999817436
198512,0.912743806819
198516,0.89560717594
198517,0.842657093715
198518,0.574651614242
198522,0.581903556503
198527,0.938480851317
198530,0.841680747532
198534,0.620905492338
198536,0.58007568904
198537,0.58218632374
198540,0.841135219557
198544,0.482582178439
198545,0.46780341642
198547,0.712492977956
198548,0.808162395873
198550,0.815678653976
198555,0.846115560336
198556,0.729814711773
198557,0.569792237854
198562,0.854063124233
198564,0.329904448389
198566,0.861397889569
198567,0.542964553587
198568,0.955074299748
198569,0.866563970762
198573,0.957370918234
198574,0.762178656946
198576,0.796656157862
198577,0.809402278764
198578,0.615134119848
198582,0.739080543709
198584,0.719428434962
198586,0.32915951244
198589,0.801001033206
198591,0.638451822867
198593,0.946596243807
198595,0.822154696001
198596,0.814396689612
198597,0.787793792629
198602,0.498877524986
198603,0.867554401834
198606,0.614392160601
198608,0.861466637747
198611,0.75561069347
198614,0.691903047886
198615,0.667411327345
198619,0.908094157187
198620,0.849928996835
198622,0.684385327114
198625,0.744570096304
198626,0.692588999571
198627,0.588175137633
198630,0.386105697955
198631,0.592665734684
198633,0.827435786884
198634,0.577842692561
198637,0.704861562104
198639,0.84750348632
198640,0.868885971039
198642,0.767916239599
198645,0.616467742319
198647,0.575696085149
198650,0.691548145755
198651,0.569394439871
198653,0.951613477432
198656,0.819105390726
198659,0.688681345725
198661,0.692297066533
198662,0.58645345861
198663,0.831136421875
198664,0.941592699846
198667,0.64439468944
198668,0.953640460554
198671,0.74619041162
198672,0.712617974495
198673,0.624460438448
198678,0.835859146231
198679,0.858316996172
198681,0.637844586486
198682,0.860771939044
198683,0.775637038746
198685,0.783613756911
198688,0.702719589047
198690,0.972410882622
198693,0.630388042679
198695,0.898663819977
198698,0.713881426305
198699,0.894049419442
198700,0.574870960009
198701,0.305485221663
198702,0.937906731367
198703,0.6507596248
198704,0.93957961111
198706,0.468017906658
198710,0.835796777125
198711,0.343346959261
198715,0.630978816518
198716,0.877150988575
198717,0.707561983889
198719,0.914222257348
198721,0.603642833081
198722,0.874966393311
198725,0.954453981195
198727,0.844871375371
198729,0.588282836131
198730,0.701394827032
198735,0.635040117607
198736,0.951473019743
198737,0.872364008824
198739,0.60628822274
198742,0.552016494841
198745,0.835561618669
198747,0.900697238477
198748,0.663398257695
198749,0.543577920228
198751,0.775397083941
198753,0.420505534585
198756,0.731184965469
198757,0.72318316817
198758,0.583771607697
198759,0.901280265112
198760,0.962345596756
198761,0.673219794201
198762,0.815595024484
198763,0.721058294666
198765,0.774493838553
198767,0.616656890311
198768,0.560858874786
198772,0.922542032172
198774,0.775768325684
198777,0.795405440708
198778,0.713937623792
198779,0.877192773892
198781,0.881746473989
198785,0.856359568446
198788,0.791688509204
198790,0.776120421551
198791,0.437534304139
