ID,PredictedProb
225195,0.697413195978
225198,0.973925033008
225200,0.726317289308
225201,0.667914240093
225205,0.606381899984
225206,0.550499734146
225207,0.71953931219
225208,0.876511895399
225210,0.778978250004
225211,0.803954737191
225212,0.921812104035
225214,0.75452644375
225215,0.527491946838
225216,0.738271981123
225219,0.623360739903
225221,0.973173131645
225222,0.854184612783
225224,0.678550865009
225225,0.880613066292
225230,0.860509944649
225231,0.894939688449
225232,0.733862703441
225233,0.685268065372
225236,0.507613798427
225237,0.504513012549
225239,0.699917968101
225240,0.872701392349
225244,0.737419666327
225246,0.82049288783
225247,0.47001685547
225251,0.664806053751
225255,0.640138031873
225257,0.859165241217
225264,0.918606313886
225265,0.586337196105
225267,0.422754477357
225268,0.907309267787
225272,0.582409890354
225275,0.536197124767
225276,0.734072074488
225277,0.550509644383
225278,0.665551975096
225280,0.909908777073
225281,0.630994194982
225282,0.677478391075
225283,0.605599394204
225285,0.882967380636
225288,0.889228139558
225289,0.575380605967
225290,0.87041606112
225291,0.740089685083
225292,0.929291259666
225294,0.556591392438
225298,0.633776548059
225301,0.847569211413
225302,0.659807577547
225304,0.752262771301
225307,0.845271652047
225309,0.984212659872
225310,0.581852466636
225312,0.977937510502
225316,0.85376371113
225317,0.881191799596
225320,0.916187059093
225321,0.823510215649
225322,0.827036200138
225323,0.709946495448
225326,0.427354701088
225327,0.39527141617
225330,0.799416550385
225333,0.448876476164
225335,0.855138102483
225341,0.786377263774
225342,0.783375456369
225346,0.682351633596
225348,0.775351062125
225351,0.751937625826
225354,0.884479317653
225357,0.323802634851
225361,0.827604986737
225364,0.687489105888
225366,0.519759131395
225367,0.731502736145
225370,0.824688554659
225371,0.853377361326
225373,0.706929035207
225374,0.674089185712
225375,0.92237530241
225377,0.562111886902
225379,0.800696185817
225380,0.707667476297
225383,0.561759083931
225384,0.883699229513
225385,0.523054960341
225387,0.885073736292
225391,0.898966490623
225395,0.643468718902
225396,0.413190280503
225397,0.80865445522
225398,0.74276123676
225400,0.962198772854
225401,0.844280392535
225402,0.784686479173
225406,0.99177237067
225408,0.851497388815
225410,0.592671692897
225411,0.886322797995
225415,0.945063042923
225416,0.767927198664
225422,0.85302615446
225424,0.864136777621
225425,0.617059753977
225426,0.881066082462
225428,0.972336430912
225432,0.780123143715
225437,0.557562021231
225440,0.683437442992
225444,0.883886211238
225445,0.869328900289
225446,0.861303371705
225447,0.704011429408
225449,0.896004477117
225451,0.939710275929
225454,0.922029762214
225459,0.515376669918
225461,0.840945870294
225462,0.880053218866
225465,0.759164882045
225466,0.803131856551
225473,0.844005727297
225475,0.98310612173
225477,0.804347370472
225478,0.792855625134
225480,0.943214958717
225482,0.612197218256
225484,0.882889690832
225485,0.808054495684
225486,0.428543296575
225488,0.645326681308
225489,0.8517607622
225492,0.541771888334
225493,0.813657306229
225494,0.978495524262
225495,0.858714382952
225496,0.91211467011
225498,0.782395367488
225499,0.80638111316
225500,0.744056402159
225501,0.887785497947
225503,0.814745282798
225505,0.829208997085
225508,0.432878578323
225511,0.523803097472
225512,0.81588495139
225513,0.811517526713
225516,0.605736382306
225517,0.900017257251
225523,0.923635762235
225524,0.873577000566
225526,0.790977189822
225528,0.583920457488
225530,0.96995266732
225531,0.856727972338
225532,0.803131738872
225535,0.710314200559
225536,0.907486670482
225538,0.651402766412
225539,0.921169869127
225541,0.954135618045
225542,0.718026684433
225545,0.767783726803
225548,0.80415727519
225551,0.631846003675
225552,0.877217876182
225555,0.944444663019
225557,0.433267981353
225558,0.611223596043
225560,0.684003786535
225564,0.722518394234
225565,0.911947381392
225566,0.642366117023
225568,0.814048068577
225570,0.757847300308
225571,0.765558962281
225574,0.954861623564
225575,0.987634218254
225577,0.864803407417
225579,0.484573886737
225580,0.673329618729
225582,0.639020493824
225584,0.650431580009
225585,0.53593267595
225588,0.519012948869
225590,0.685954227604
225592,0.918116801069
225594,0.800096672025
225595,0.52104182171
225598,0.51606236305
225599,0.912014761256
225601,0.897061724391
225603,0.497883517454
225606,0.806474034252
225608,0.588940413621
225609,0.657583965382
225612,0.942615774994
225613,0.945238766949
225615,0.810018478667
225616,0.746319253734
225619,0.836873632371
225620,0.790971668026
225621,0.458946027325
225627,0.72399949877
225628,0.854992971602
225631,0.651728348463
225633,0.958277463963
225634,0.733391784154
225636,0.543567131917
225640,0.963445394657
225643,0.980135213658
225644,0.88529089104
225646,0.775237239764
225648,0.860927859955
225651,0.774741261936
225652,0.536635719881
225654,0.615744404204
225655,0.886640468268
225657,0.703076576474
225658,0.392211357489
225660,0.708681957812
225663,0.91261442767
225666,0.586884350307
225667,0.456319184957
225669,0.806702434963
225670,0.855301084985
225671,0.777096599452
225673,0.911495229035
225675,0.597236732964
225676,0.943676874566
225677,0.720911147619
225678,0.805403609407
225680,0.556047548511
225682,0.844891201675
225687,0.755617639985
225688,0.953897250426
225689,0.549155407338
225690,0.548363356951
225692,0.569771864595
225694,0.672082056675
225695,0.771015208872
225698,0.675491634399
225701,0.81585662944
225705,0.523545362255
225712,0.707569548872
225713,0.769621187713
225714,0.859678166921
225716,0.700053329334
225720,0.9478563984
225721,0.867679713005
225723,0.951592878945
225724,0.427089427994
225726,0.560681824546
225728,0.841706533626
225732,0.61287106272
225740,0.79638595555
225743,0.50085091761
225746,0.755750843569
225747,0.830189966286
225748,0.776940034698
225751,0.781172532687
225752,0.893064768093
225753,0.911065747635
225755,0.762093094465
225757,0.960803269992
225759,0.816983592088
225760,0.465203540262
225762,0.90030993503
225763,0.335177479411
225766,0.559687495506
225767,0.921525199903
225768,0.919885335644
225769,0.89062216502
225770,0.934246113563
225772,0.835602413701
225774,0.952076001119
225779,0.704921040873
225781,0.915694451241
225782,0.842565471899
225783,0.94173559327
225785,0.685886645117
225786,0.526197609816
225788,0.835458316539
225789,0.886753517528
225790,0.948452579468
225791,0.889349146335
225794,0.637495375523
225800,0.653127264207
225802,0.967244530695
225804,0.929156485807
225805,0.972461730573
225806,0.968103312544
225811,0.845484567491
225812,0.915434563486
225814,0.89134070359
225815,0.772487831557
225816,0.733439390695
225817,0.725083943718
225818,0.708013677211
225819,0.609212313048
225820,0.464411542384
225821,0.495176872564
225822,0.806336332594
225823,0.817820057597
225824,0.632355865982
225825,0.759063692294
225828,0.685732629589
225831,0.890315937658
225832,0.501386114296
225834,0.616611610973
225837,0.748400554898
225839,0.676158340624
225840,0.634305227934
225841,0.689532395617
225844,0.798272654474
225846,0.853393069215
225847,0.767415452053
225850,0.497924948385
225851,0.510612537697
225852,0.946946321391
225858,0.984243712406
225864,0.639915151935
225865,0.644503584069
225866,0.946366305345
225867,0.787340003809
225869,0.782200771671
225871,0.716143058485
225872,0.442381091346
225873,0.781655474898
225874,0.87645856467
225875,0.768851219062
225876,0.69108827912
225880,0.725815209804
225882,0.298573197262
225884,0.887226156737
225886,0.822970197614
225889,0.840265175733
225890,0.78738088428
225893,0.709302570999
225897,0.498482253573
225898,0.93869253452
225900,0.808051513336
225901,0.404070209761
225902,0.886196933311
225904,0.65136043185
225906,0.788644378256
225907,0.649059676411
225908,0.7845470194
225910,0.806728076814
225912,0.883557169431
225914,0.956450470346
225915,0.866700098988
225917,0.968253098809
225918,0.907194511724
225921,0.871323588536
225923,0.881165390386
225929,0.437443943639
225930,0.957590936285
225931,0.795070595019
225935,0.95414162003
225936,0.754634956346
225938,0.736350352138
225941,0.732386427273
225944,0.762240294506
225945,0.91680583577
225947,0.77892153643
225951,0.709032529319
225952,0.684186300218
225953,0.833181413047
225955,0.894705144449
225956,0.531898782631
225957,0.898299675229
225960,0.520910095624
225961,0.968354469395
225964,0.897588955059
225965,0.675584072071
225968,0.783619967824
225970,0.957927102254
225973,0.732503811296
225975,0.924859379612
225976,0.69765260219
225977,0.77592074772
225980,0.752495379786
225984,0.761859988404
225985,0.816603343574
225987,0.936941149147
225992,0.704457588454
225994,0.837080182693
225995,0.710666629526
225998,0.792069953132
225999,0.869134446544
226000,0.620712646558
226001,0.46658180625
226006,0.542207102556
226007,0.795577519046
226008,0.874774040459
226009,0.659711679119
226011,0.945589452595
226013,0.762153293996
226014,0.833965883133
226017,0.617575068418
226018,0.876615810403
226019,0.679707333969
226021,0.864376812889
226026,0.7103357292
226031,0.750728755921
226033,0.865663828629
226034,0.784904847503
226035,0.750506424289
226036,0.800880152241
226037,0.530324451592
226038,0.590124576933
226039,0.771663429164
226040,0.585573604794
226041,0.889512611344
226045,0.866383225377
226046,0.972223041917
226048,0.911236886828
226049,0.946453948225
226052,0.653997278077
226053,0.916697006042
226054,0.920913430571
226058,0.657239617284
226060,0.846436348382
226062,0.968228550463
226065,0.452768608941
226069,0.911779802645
226070,0.972216739078
226072,0.94155889334
226079,0.711496093226
226083,0.958964968306
226085,0.802915264155
226086,0.884103231872
226087,0.83319611822
226088,0.593561304852
226090,0.656250093244
226091,0.869220960973
226092,0.905768854366
226094,0.904210878158
226095,0.754166293598
226096,0.687601840374
226099,0.868116177812
226101,0.739050316546
226102,0.971983269909
226104,0.710436501384
226108,0.629039657185
226111,0.705680471246
226113,0.828408046292
226114,0.580954476482
226115,0.83399868817
226116,0.875575560676
226121,0.642017153949
226123,0.806683651766
226124,0.963544871651
226125,0.572904968518
226129,0.588314164286
226130,0.644824287282
226131,0.856014260696
226133,0.576020745195
226135,0.892290415649
226137,0.605657113847
226142,0.901260049023
226146,0.769514171523
226152,0.868289314903
226154,0.679691449584
226155,0.694343855565
226157,0.76556003047
226159,0.967361276427
226160,0.875258978057
226161,0.657261885663
226163,0.758994887793
226165,0.648283060976
226168,0.709224064366
226178,0.662885324468
226179,0.958012505381
226180,0.96132500925
226181,0.951533403915
226183,0.714959475191
226185,0.620416407982
226186,0.910495203264
226188,0.809230099298
226189,0.941587235591
226190,0.641192586709
226191,0.871863500485
226197,0.774534588153
226200,0.767136160793
226202,0.556016738919
226203,0.407669280439
226207,0.83403236611
226214,0.92789229124
226215,0.65086897261
226216,0.876093902651
226217,0.752586400169
226218,0.769040975605
226219,0.802646016704
226222,0.504652510836
226224,0.625291844795
226225,0.637371207839
226227,0.866788974331
226230,0.833875276186
226232,0.96106756074
226234,0.503131160928
226238,0.933616008444
226240,0.837889640604
226241,0.876052564504
226242,0.890776706025
226244,0.648099576284
226245,0.706829896692
226246,0.958128650784
226247,0.897637647173
226248,0.900108349725
226249,0.673306341709
226253,0.545944524326
226254,0.655853869098
226255,0.727278928936
226257,0.558101564721
226258,0.744222172288
226259,0.878367362498
226262,0.646740737901
226263,0.909950540068
226265,0.579423494805
226266,0.900531677418
226268,0.81783657078
226270,0.771807386667
226274,0.85469098624
226275,0.778046612184
226276,0.963650412217
226277,0.920085181632
226278,0.874492013289
226279,0.596944151207
226280,0.645873020465
226283,0.718132855924
226285,0.749706487587
226291,0.808496100589
226292,0.736474751211
226293,0.837321741126
226295,0.81496782025
226299,0.905662451584
226300,0.704195585496
226303,0.556765545324
226306,0.917281283756
226307,0.823281580594
226308,0.547316279799
226309,0.918109062873
226312,0.580804433599
226313,0.93370693269
226315,0.810845064354
226316,0.891924493756
226317,0.955840227406
226318,0.698227613028
226320,0.950754522122
226321,0.70555636273
226322,0.703132802977
226324,0.90639701576
226325,0.969122645605
226327,0.714040425408
226328,0.88963239675
226329,0.944906401127
226330,0.857469674455
226332,0.852171225731
226333,0.56261911398
226334,0.770098830722
226337,0.524693933816
226339,0.937833720202
226340,0.634866371256
226343,0.869013171809
226345,0.885121258051
226346,0.796010002874
226347,0.940664019674
226352,0.838884531691
226353,0.356999704759
226354,0.832148532941
226355,0.807756925472
226357,0.784175419342
226359,0.757483567271
226360,0.67262340321
226361,0.559704848844
226363,0.94878969844
226365,0.693875081347
226366,0.612276691027
226367,0.886167598151
226370,0.761383667709
226373,0.624086268133
226374,0.618157872533
226376,0.842097291047
226377,0.883271608909
226378,0.872624812208
226382,0.903735938124
226385,0.685994788352
226387,0.760558443958
226389,0.540087684878
226390,0.657195637553
226392,0.865303409888
226393,0.709997991968
226395,0.757367277899
226396,0.68725085233
226398,0.680407536754
226399,0.894781459667
226400,0.799475172071
226402,0.752768481595
226404,0.512352482341
226405,0.820584796105
226407,0.604523917966
226410,0.75656362342
226412,0.892000421025
226414,0.709864618889
226415,0.534745446577
226417,0.914985202993
226419,0.806175000639
226421,0.758904642722
226422,0.876640809029
226423,0.754647681505
226424,0.985892801429
226425,0.743615144972
226426,0.969698533975
226428,0.928055490019
226429,0.691400382529
226432,0.691758460996
226434,0.404380631252
226437,0.71979726888
226448,0.571492892809
226451,0.848905938721
226452,0.758870941397
226462,0.588449999313
226463,0.70885450987
226465,0.591566554079
226466,0.81199779835
226467,0.833919651354
226469,0.845071995351
226470,0.761581522462
226471,0.952214118946
226472,0.719265862981
226474,0.93683260177
226475,0.929457786126
226476,0.584120738956
226481,0.756029179271
226482,0.551237169479
226484,0.784421393235
226485,0.690416257537
226487,0.467174971596
226488,0.490267431449
226489,0.491287404837
226491,0.753673377907
226492,0.662141549063
226494,0.757646927281
226498,0.783761610928
226499,0.863887313486
226503,0.863335230734
226505,0.790791641809
226507,0.934994504166
226508,0.47934138096
