ID,PredictedProb
159979,0.736424349929
159981,0.957350295769
159982,0.966037012388
159984,0.683101548098
159986,0.8035914324
159988,0.858111953777
159989,0.683310297507
159992,0.813087208737
159993,0.878526031343
159998,0.630763395614
160000,0.478915466601
160002,0.386976531441
160003,0.841977279376
160004,0.7606493008
160006,0.673716462898
160007,0.712768735697
160008,0.646521417666
160010,0.763104391931
160015,0.388149352363
160016,0.71682470073
160017,0.818497734336
160019,0.911508038416
160020,0.963519394136
160021,0.676522009788
160022,0.858126099347
160023,0.835036467066
160028,0.690116951658
160029,0.854359510307
160032,0.825628133871
160033,0.616725057201
160036,0.959368681507
160037,0.589020443711
160038,0.685704451663
160039,0.812827495168
160040,0.822788092285
160042,0.828382865337
160043,0.918233037334
160044,0.65429405286
160047,0.668414607017
160048,0.8428395405
160050,0.538169874653
160051,0.369719555349
160055,0.680082217228
160056,0.849307651745
160057,0.348452103528
160058,0.866049812328
160070,0.680784015299
160072,0.660650383794
160074,0.944706929456
160077,0.530468390211
160078,0.8993505584
160079,0.687446376154
160082,0.8956465899
160085,0.963697815233
160087,0.917944149234
160091,0.845477743908
160093,0.689867022718
160097,0.803619090465
160099,0.838488968603
160100,0.709811639413
160101,0.766851497669
160102,0.623888103629
160103,0.57691609853
160104,0.808368779286
160105,0.578145545849
160106,0.658317361818
160107,0.794365315714
160108,0.72248140704
160109,0.880909384777
160112,0.743026349861
160115,0.570551729273
160119,0.513684404523
160120,0.957334926856
160121,0.516556271982
160123,0.830589507001
160126,0.374540037283
160129,0.695772377098
160130,0.830463551857
160132,0.669724259013
160133,0.681460789383
160136,0.845554458728
160141,0.648127580704
160144,0.920234297519
160146,0.69936984461
160148,0.633302247433
160149,0.81629198053
160152,0.763777005681
160155,0.818563671277
160157,0.749444049153
160158,0.652510492799
160161,0.915646855721
160162,0.601511214062
160163,0.868385854687
160164,0.76440087864
160167,0.768023479185
160168,0.967265622206
160171,0.948684680884
160173,0.92846593304
160176,0.919447405214
160177,0.806507658327
160178,0.795065142356
160179,0.867847958123
160181,0.934092014165
160183,0.793952696438
160185,0.582192447975
160186,0.87572666095
160187,0.828828559637
160188,0.682207810662
160189,0.471066866615
160197,0.919700374379
160198,0.819722220572
160199,0.484108120272
160202,0.580678000319
160204,0.843834974472
160206,0.403580946999
160207,0.764944430409
160209,0.652700602011
160210,0.888265693262
160211,0.956361390506
160213,0.704933260621
160214,0.753578735984
160221,0.779872556153
160222,0.595865569671
160223,0.616777273961
160224,0.5876930612
160225,0.68811521561
160227,0.549336460855
160228,0.764105948701
160229,0.636847361573
160230,0.768631863158
160231,0.639267139786
160232,0.813870367379
160233,0.841773429513
160234,0.580077579275
160237,0.749433236554
160238,0.915416972011
160242,0.859236084663
160246,0.811213854659
160247,0.962728928162
160248,0.529322011036
160249,0.711331758954
160252,0.662259495063
160253,0.802782766904
160255,0.661541938729
160257,0.811042104841
160258,0.902444440955
160259,0.868548881773
160261,0.677506702504
160262,0.76455255716
160265,0.725585269522
160266,0.97565801392
160269,0.366007246179
160272,0.789229503714
160276,0.734179732828
160281,0.667763720759
160285,0.741965734517
160286,0.770976890458
160287,0.960378258493
160293,0.814349169054
160295,0.738112641469
160297,0.567335485377
160299,0.564484529332
160303,0.482255712718
160304,0.628262521865
160305,0.797210564761
160308,0.857037886264
160309,0.947683493077
160310,0.932612593785
160311,0.711509809487
160314,0.47396627482
160316,0.642089869502
160325,0.657249602894
160327,0.665331379292
160331,0.743658814904
160335,0.950321737639
160337,0.822208681126
160339,0.745684329404
160341,0.622828433759
160342,0.568729716642
160345,0.865546811429
160348,0.710510282304
160349,0.91773529082
160353,0.455636441754
160357,0.9552341181
160358,0.441070339032
160359,0.74355720675
160362,0.844727270768
160375,0.845532306634
160377,0.776712680396
160378,0.81240043065
160379,0.927462870961
160380,0.727964192942
160382,0.918009856648
160385,0.460789469372
160386,0.570545060377
160388,0.947521379857
160390,0.778590855635
160391,0.7749070519
160392,0.708958189511
160393,0.853475096841
160395,0.768866331462
160396,0.764966751829
160401,0.727054312094
160402,0.696877242908
160406,0.754529187736
160408,0.615015838037
160410,0.845212581399
160412,0.723839826542
160414,0.727059062203
160416,0.966936303705
160417,0.603023430734
160419,0.610500837419
160421,0.833800065132
160422,0.561876444501
160424,0.702681426779
160425,0.901441382853
160428,0.758172048877
160432,0.698911616956
160433,0.725812137915
160436,0.86580919776
160437,0.760546440158
160440,0.879054057607
160441,0.876496313002
160442,0.887037010674
160443,0.575175103947
160444,0.857342165715
160445,0.592438787236
160448,0.684535369007
160450,0.709624966323
160451,0.765184615519
160452,0.879538097342
160454,0.641440200233
160455,0.739104117642
160456,0.818323658058
160457,0.599068689255
160459,0.953891051099
160461,0.851219490146
160463,0.720351550754
160467,0.836475092315
160468,0.839777537159
160469,0.928002406505
160470,0.790680331773
160472,0.8754064104
160474,0.860784294947
160477,0.634739035198
160480,0.629702066963
160481,0.93437440918
160482,0.905603794068
160485,0.836626365506
160490,0.923188396874
160492,0.724555260378
160497,0.548301800815
160498,0.834605163038
160503,0.702160526782
160504,0.608400051806
160508,0.616389275421
160510,0.804394067555
160511,0.650730870841
160513,0.428117631263
160515,0.715629839019
160516,0.831113134376
160517,0.656401424345
160518,0.86646471776
160520,0.711550098139
160521,0.869160608773
160523,0.786743266434
160524,0.559340942007
160525,0.836002870049
160528,0.828965647591
160530,0.890616839691
160531,0.680821477927
160533,0.558806346278
160534,0.903918430706
160539,0.894620785582
160540,0.726208574423
160541,0.650948854817
160542,0.892556934118
160548,0.769676892625
160549,0.707156360923
160551,0.791734112278
160552,0.861820973892
160553,0.845525350261
160558,0.744335571116
160561,0.887757885351
160562,0.903668240752
160563,0.684011626934
160564,0.933494684258
160565,0.789647516138
160568,0.788822020123
160574,0.605979859202
160576,0.864315016963
160577,0.973612087573
160578,0.605616269724
160579,0.718952722761
160580,0.788985141142
160582,0.811160392342
160583,0.493420454906
160585,0.416159464022
160586,0.634559892883
160587,0.544000187229
160590,0.752760409014
160592,0.617848709426
160593,0.548898149711
160596,0.669211458374
160597,0.884040863288
160603,0.709525756583
160604,0.896757413558
160608,0.892246154984
160609,0.896307665167
160610,0.576555041712
160613,0.617561350848
160615,0.548859977163
160616,0.798129539438
160617,0.853160242756
160619,0.968660494075
160621,0.896812018771
160622,0.689504302364
160623,0.700067807746
160626,0.461869025026
160627,0.934072565865
160632,0.615269964957
160634,0.673280553286
160635,0.602233695268
160636,0.740649838151
160639,0.851584506467
160643,0.404657779257
160644,0.948035239164
160646,0.758761807984
160647,0.667443544342
160651,0.93751184537
160652,0.903321727832
160655,0.897164495106
160657,0.675044037367
160658,0.473335924503
160660,0.664603027753
160662,0.681443909647
160664,0.610440879429
160667,0.92067112774
160668,0.936091009512
160670,0.645777020714
160672,0.784397053918
160673,0.559123500003
160674,0.640676503589
160683,0.968720111062
160686,0.765992384507
160688,0.756583419952
160690,0.842079453288
160691,0.833348898272
160692,0.890755646455
160693,0.470805147886
160695,0.918756305743
160696,0.898292646925
160697,0.452836943128
160698,0.844287637814
160699,0.870163005454
160700,0.681386909842
160702,0.96810991967
160706,0.393512772806
160711,0.853954331377
160712,0.754994417697
160713,0.752480856775
160716,0.814560140747
160718,0.675444036366
160719,0.883316686486
160720,0.775191743378
160726,0.756131937425
160737,0.861331298808
160738,0.9061811032
160739,0.544917581695
160743,0.864057421545
160744,0.597692908549
160747,0.749864948542
160748,0.695411560782
160750,0.712159940422
160752,0.801110768896
160755,0.450311141739
160756,0.652974051706
160763,0.634280690273
160764,0.526222796306
160766,0.898897061397
160767,0.515114178675
160768,0.599648012015
160772,0.574705988668
160773,0.805531824564
160774,0.923114897869
160775,0.746965728907
160780,0.645395345435
160784,0.811179139838
160785,0.767698847258
160786,0.459347120212
160787,0.725165992893
160789,0.603855471836
160790,0.6769484351
160799,0.578111255988
160801,0.929729503164
160803,0.56586606454
160804,0.665005742279
160805,0.803829296645
160806,0.59100220692
160808,0.8020598651
160809,0.634946954552
160810,0.741349704053
160812,0.910078335489
160814,0.752686135728
160815,0.93496199483
160816,0.445469928718
160819,0.727043246839
160820,0.752228755814
160821,0.875992372397
160822,0.847552516891
160825,0.714375938484
160826,0.887763163707
160828,0.638110029567
160830,0.677316262396
160831,0.917240197589
160832,0.873880748015
160836,0.76342659268
160837,0.831497051434
160840,0.893555106187
160842,0.706041682625
160843,0.596029429406
160852,0.796633344772
160853,0.887746269586
160854,0.881499034128
160855,0.92921891742
160860,0.744481539388
160866,0.805783227276
160869,0.765124284419
160870,0.545596619642
160872,0.461180617439
160873,0.931169699482
160878,0.887002099711
160881,0.602435434413
160883,0.822751326922
160885,0.821220473044
160887,0.751049997885
160890,0.708897146528
160891,0.714272605795
160892,0.590578928452
160894,0.958306945724
160895,0.819842733133
160897,0.771047842856
160898,0.770929341487
160899,0.790499570068
160900,0.830978641508
160902,0.806011691148
160903,0.838103572437
160904,0.611672622888
160905,0.720373027393
160906,0.723172557838
160909,0.785024847978
160915,0.945343935434
160917,0.886524161891
160918,0.835393324761
160920,0.87569125016
160921,0.763319904553
160923,0.532688320262
160924,0.683709268896
160927,0.878876700073
160931,0.86673977954
160932,0.870533859431
160934,0.98385936381
160936,0.575324093241
160938,0.819430542412
160940,0.612084131353
160943,0.841081401516
160944,0.763256252219
160946,0.605987972647
160948,0.57662084632
160949,0.785836741374
160950,0.684426522439
160951,0.623819076313
160952,0.548808734726
160953,0.901362783014
160955,0.95211244003
160958,0.947532848135
160959,0.708591553182
160962,0.603449976023
160964,0.889218282842
160966,0.777694511416
160967,0.453452973073
160969,0.621920976759
160974,0.755533102091
160975,0.872736031952
160978,0.94465661446
160981,0.555003253396
160984,0.604434099372
160987,0.72995432706
160990,0.605788500706
160991,0.883698191897
160994,0.862366746579
160997,0.377118490197
160999,0.596555320982
161001,0.79346521759
161002,0.792513015316
161003,0.829806307359
161005,0.728918466933
161010,0.703993082836
161011,0.88048057316
161014,0.649338743709
161016,0.757857191066
161017,0.831540018564
161022,0.824232745579
161024,0.791547658944
161025,0.573749540261
161026,0.612080961826
161029,0.847606337183
161032,0.93945052992
161033,0.934967129601
161037,0.850025805446
161038,0.622686468886
161039,0.928906170622
161040,0.807157202587
161041,0.705011207657
161044,0.827722095848
161045,0.902630449932
161048,0.717691787844
161049,0.874486720756
161050,0.767227325642
161056,0.792746264615
161058,0.754583817136
161062,0.789965258038
161067,0.895143830934
161068,0.690885086875
161069,0.802907063999
161071,0.814740171974
161072,0.599261491397
161073,0.451455077619
161074,0.650946292197
161076,0.938500203711
161077,0.762087841556
161079,0.38857899798
161080,0.652834518146
161083,0.854328641057
161085,0.838450819578
161086,0.858199474356
161087,0.81611163023
161088,0.746738379912
161089,0.749206723338
161090,0.605951135968
161091,0.527069954962
161095,0.738596631096
161096,0.747853746532
161099,0.636126160697
161101,0.935601117466
161105,0.851292093655
161106,0.707985658583
161108,0.752879773015
161113,0.554638455464
161118,0.660044552397
161120,0.957817366558
161121,0.621667804996
161122,0.56635913456
161123,0.806241229254
161125,0.960017518488
161126,0.811751397416
161127,0.695469599436
161129,0.810841507309
161131,0.867007771087
161132,0.736189280886
161133,0.901915029574
161134,0.769708300199
161138,0.886962769871
161139,0.780165753788
161142,0.677549886444
161143,0.83233933363
161144,0.582319138933
161147,0.67699705851
161148,0.771810295107
161151,0.808650781833
161152,0.719225581782
161153,0.889775223765
161154,0.829518925437
161156,0.971223791169
161159,0.758914685321
161161,0.844372934854
161162,0.733742465376
161163,0.963807765069
161165,0.667510412774
161169,0.686901492958
161171,0.630432514275
161177,0.801396009465
161179,0.778015888337
161181,0.488032178675
161184,0.735621357821
161185,0.530682131872
161194,0.619411227096
161195,0.634901663705
161196,0.692454186938
161200,0.677914060442
161208,0.593023558606
161209,0.898658429226
161211,0.58184154718
161212,0.826819817966
161214,0.681920974388
161215,0.816861647176
161216,0.695870335146
161220,0.721114813255
161223,0.561494367791
161224,0.699960011338
161226,0.338668599538
161228,0.716336924104
161229,0.968665338435
161232,0.70899326678
161234,0.706393399146
161237,0.896342030313
161238,0.73900212713
161241,0.686227101183
161242,0.87952179432
161244,0.936100737965
161245,0.814334101903
161248,0.905109050245
161249,0.911321388342
161250,0.546391125276
161251,0.849879099547
161252,0.878139193605
161255,0.691763750589
161261,0.601634922992
161262,0.602400735179
161263,0.782903603492
161264,0.573079976325
161270,0.762401386822
161274,0.472747716007
161275,0.516970300818
161276,0.771793789452
161277,0.618472512951
161278,0.614829565715
161279,0.639724839888
161281,0.688979315812
161284,0.896396704956
161286,0.969716289016
161288,0.718402094947
161289,0.930702801293
161291,0.752137272682
161292,0.892585166204
161295,0.618774770218
161297,0.903705840985
161298,0.917568127918
161300,0.81649291679
161301,0.704737888979
161303,0.836256580131
161306,0.805958837434
161307,0.934498298809
161310,0.759542823621
161312,0.680661414595
161313,0.566974318677
161314,0.977878206162
161315,0.746084177754
161316,0.544396633707
161319,0.828600320877
161320,0.709037685831
161321,0.838218297094
161323,0.806457789501
161324,0.931726108164
161326,0.82732776837
161330,0.594163235457
161331,0.666588600194
