ID,PredictedProb
222589,0.73205439851
222590,0.421856450506
222591,0.632186625971
222594,0.547395642801
222596,0.88852602857
222601,0.850193859435
222603,0.76205079628
222604,0.620883704987
222605,0.863534366112
222610,0.900749014875
222611,0.825984664004
222615,0.721047897921
222616,0.83706205524
222617,0.576321824165
222620,0.787793176053
222621,0.670829202534
222622,0.796753969558
222623,0.744975900664
222625,0.712495795707
222626,0.979998605893
222627,0.70125829153
222628,0.976126350771
222630,0.734163926512
222631,0.850562629558
222632,0.519694698966
222633,0.563425137654
222634,0.666286454509
222635,0.802522151776
222636,0.711070332033
222637,0.781024843932
222638,0.8955524882
222643,0.756088880778
222644,0.851181076577
222646,0.666112005691
222647,0.834933555763
222649,0.797174237411
222650,0.802980732583
222652,0.700853407723
222653,0.860389762613
222656,0.647516384678
222657,0.696177494169
222660,0.698929906596
222661,0.470594223307
222663,0.535221004964
222664,0.928112304845
222666,0.86999098871
222668,0.488349860748
222673,0.96829578743
222674,0.725249754289
222676,0.848728105637
222678,0.89495775725
222680,0.756131623317
222681,0.842998349184
222682,0.762531640355
222684,0.87173253847
222688,0.69555632177
222689,0.642592190706
222690,0.862243339029
222691,0.981797960469
222692,0.381350624741
222694,0.854562770323
222697,0.795201617589
222698,0.858143875264
222701,0.825318830872
222702,0.595486003262
222704,0.658959733813
222706,0.783062234946
222707,0.663822359759
222711,0.432599751905
222712,0.757942947585
222715,0.947334318039
222717,0.752447407447
222718,0.902792565859
222719,0.949217921245
222721,0.497942697836
222723,0.664914755882
222730,0.409528205455
222732,0.863351306069
222735,0.751166368266
222736,0.862973640456
222737,0.627881239554
222740,0.701121053225
222741,0.649320797877
222743,0.887322715395
222744,0.926296431554
222745,0.766651214199
222746,0.831787462886
222749,0.724525777181
222751,0.765195627611
222753,0.72117498943
222754,0.552550128072
222755,0.950547816808
222756,0.733756067539
222757,0.597245127851
222758,0.84707310744
222761,0.940255574219
222765,0.731095127121
222767,0.784932035916
222770,0.685575028291
222772,0.705719362141
222773,0.626513991048
222775,0.947713351396
222776,0.722331547282
222777,0.88687665096
222778,0.768108689052
222779,0.814090926433
222780,0.658418033255
222781,0.933052008404
222783,0.783045553054
222787,0.516802416512
222788,0.72968094026
222790,0.809154852969
222791,0.863142416092
222793,0.533732742027
222794,0.654241267136
222795,0.785406249351
222798,0.61496816743
222801,0.902493170432
222802,0.688858297663
222805,0.831181084148
222806,0.624435049635
222813,0.571500336347
222814,0.614204274764
222822,0.629902223314
222823,0.541197731763
222824,0.502821230883
222825,0.776935209657
222827,0.89173308173
222828,0.95817228719
222830,0.771879438203
222831,0.811498557941
222833,0.792673049479
222835,0.211754675977
222838,0.532523241652
222841,0.854919355326
222843,0.824063114671
222844,0.793277023816
222846,0.766680509279
222849,0.730868955863
222850,0.88639523602
222852,0.956960786708
222853,0.878687724453
222855,0.826503473796
222857,0.522565215292
222859,0.862406955466
222860,0.718631481358
222861,0.775555645182
222863,0.650275407643
222866,0.880144153153
222870,0.562155212242
222871,0.806267363501
222874,0.740349921526
222879,0.731069796713
222886,0.550394957674
222887,0.799373814104
222888,0.625931425808
222889,0.630622948185
222893,0.498991226155
222894,0.666975342611
222895,0.651738920418
222897,0.942861875896
222899,0.812162328777
222900,0.734652223818
222904,0.803062632319
222905,0.563670316027
222906,0.685604516544
222911,0.984453062029
222913,0.941634833333
222917,0.541121797731
222920,0.824362262609
222922,0.549962165227
222923,0.860827309896
222924,0.399029908604
222925,0.88684115536
222926,0.872422494466
222927,0.924470334619
222929,0.458126068685
222931,0.593086013295
222933,0.56500058773
222935,0.789922841365
222936,0.695920056315
222939,0.614768061882
222940,0.773579924966
222941,0.901578918358
222942,0.851740288881
222943,0.821346586689
222944,0.640958185051
222947,0.78294259263
222948,0.656930685954
222949,0.788332044521
222950,0.54351247342
222954,0.911796486509
222955,0.747010844809
222956,0.920111390706
222964,0.813271252517
222965,0.708680416099
222967,0.94407824967
222968,0.769111115484
222969,0.783767082132
222971,0.806265381099
222972,0.586743153539
222973,0.832693958008
222975,0.762772890846
222976,0.959323298159
222978,0.633306886114
222979,0.762892779245
222980,0.953418820881
222981,0.852284854918
222983,0.598346972893
222986,0.923534798241
222987,0.689315649251
222988,0.771680543724
222989,0.76118926975
222991,0.818875554746
222994,0.753224376216
222996,0.776800895594
223000,0.885385562849
223003,0.929680640729
223004,0.914420336991
223006,0.526120346876
223009,0.911160106425
223010,0.988355820389
223012,0.778025023029
223016,0.795771839049
223017,0.784829043231
223018,0.58935812823
223019,0.570059079019
223021,0.71645328941
223023,0.967577112083
223025,0.4978206945
223026,0.72776224024
223030,0.488753673063
223032,0.853034693608
223034,0.658008405601
223035,0.561228763948
223036,0.63491783536
223037,0.845451297524
223038,0.818103774557
223039,0.280919811686
223041,0.698861801735
223042,0.900392561547
223043,0.784723947434
223044,0.552412131864
223046,0.856217344668
223048,0.903710203452
223049,0.721808045492
223050,0.675937487216
223052,0.833182992814
223053,0.826717945249
223054,0.783969549893
223056,0.824434631993
223058,0.80429834621
223059,0.760923053936
223060,0.705714361078
223062,0.670609724373
223064,0.778656222575
223065,0.756315128817
223067,0.748862662783
223068,0.866152171955
223069,0.672413764924
223070,0.870819915873
223072,0.723831750182
223074,0.842030252036
223076,0.945600534099
223077,0.303200622123
223078,0.767365599345
223079,0.966762294369
223081,0.875902420817
223084,0.561269626544
223086,0.958351590804
223087,0.766704977807
223088,0.740034180903
223089,0.582108237881
223090,0.626411325578
223091,0.789948786945
223092,0.731598263735
223095,0.808013570501
223096,0.830823088153
223097,0.679763856772
223098,0.42014337818
223101,0.651573930826
223103,0.832081474227
223105,0.734481621148
223106,0.582286050344
223107,0.593255277024
223112,0.913856894856
223113,0.912884381755
223116,0.731051153892
223117,0.877870748453
223119,0.867422805239
223120,0.268737172225
223125,0.612690258048
223126,0.658944771151
223132,0.790400270259
223133,0.764271716008
223134,0.649123317514
223141,0.574313423863
223144,0.816540044922
223146,0.804621840908
223149,0.877488150203
223150,0.823084677407
223151,0.959182758199
223152,0.842634895101
223153,0.730743928982
223154,0.587263654004
223156,0.90208290853
223157,0.813701535257
223158,0.820450358293
223159,0.956645293126
223160,0.704473605307
223165,0.428566383168
223167,0.978674998551
223169,0.844997043864
223170,0.700357539789
223171,0.834637987956
223172,0.850606351261
223173,0.621592190078
223175,0.805084085723
223176,0.661208823949
223178,0.793465722895
223181,0.771571249779
223182,0.582200119875
223183,0.856092777424
223184,0.709544241013
223185,0.470816930452
223186,0.847740346599
223188,0.828261857973
223189,0.757994829265
223191,0.750718144619
223192,0.600936443579
223193,0.783286523763
223196,0.908484311528
223197,0.925270162273
223198,0.809772082004
223200,0.768854396401
223208,0.61737171654
223211,0.907716070208
223214,0.698764398269
223216,0.878453995339
223218,0.888434793296
223219,0.382315553349
223221,0.723697915858
223223,0.661345237632
223225,0.457939410775
223226,0.913611601172
223229,0.620766894249
223234,0.864426502177
223236,0.911143266119
223237,0.95243779549
223238,0.94825150521
223239,0.910064575662
223240,0.648140968588
223242,0.69738249031
223243,0.561499301058
223245,0.921782125017
223248,0.558584347789
223249,0.495666783529
223252,0.788091346333
223256,0.542667815592
223257,0.94351124764
223259,0.797123291916
223260,0.914497617124
223265,0.637931260328
223267,0.807832163975
223269,0.561380016193
223270,0.714617126732
223271,0.948982584062
223272,0.665637175398
223273,0.812575243082
223275,0.616858910184
223278,0.879699281092
223279,0.741226300996
223280,0.761108681557
223284,0.88549263218
223285,0.934528970968
223286,0.571693259365
223289,0.307378089003
223290,0.775573701767
223293,0.460856306071
223294,0.903368612279
223295,0.737845767362
223302,0.671184866077
223304,0.770384178548
223306,0.917557621499
223307,0.782779026536
223309,0.901503277528
223310,0.825841983261
223312,0.776787374813
223315,0.92609985594
223316,0.858662826559
223319,0.98376458757
223320,0.86008971393
223321,0.851751301496
223323,0.82307460622
223328,0.721942347708
223329,0.922129003093
223332,0.565067210653
223334,0.582994094939
223336,0.627506786208
223337,0.961911464764
223339,0.955058776043
223340,0.680845084465
223342,0.970695002604
223343,0.906107881749
223348,0.986016619206
223349,0.768535780819
223351,0.760303251991
223353,0.704425684495
223354,0.664559784639
223355,0.505032387842
223366,0.684251544537
223367,0.762893508077
223369,0.8144807745
223377,0.725044605122
223378,0.955288198892
223379,0.776145322372
223383,0.876399293462
223385,0.498496653892
223387,0.923866504317
223389,0.872772484514
223390,0.698841401945
223395,0.603837709638
223396,0.885573867839
223398,0.873117650142
223400,0.917140683757
223402,0.908833361655
223403,0.76730987754
223406,0.914785651941
223409,0.659450932829
223411,0.619078650825
223412,0.738926315842
223417,0.935697262772
223418,0.621485843343
223423,0.858408183571
223424,0.926391417399
223428,0.595396937227
223430,0.705565690592
223432,0.623019580167
223436,0.739357859135
223438,0.728258012697
223440,0.823718123041
223442,0.585978651044
223444,0.503362976278
223446,0.955741260725
223447,0.726270612979
223449,0.814461347092
223452,0.364674229466
223453,0.495213150185
223454,0.715709814963
223458,0.607427715413
223459,0.581105148364
223460,0.756206586338
223461,0.836677404075
223463,0.698920529728
223464,0.802770013753
223465,0.593800474363
223466,0.721914940892
223467,0.611156412707
223468,0.925990708149
223469,0.903531399744
223470,0.780524417561
223471,0.69378424761
223472,0.634372467994
223477,0.464662362853
223479,0.918357175228
223480,0.948731353923
223482,0.888340964517
223485,0.809004666566
223487,0.800743549403
223489,0.66376354044
223490,0.882359504558
223491,0.644222103551
223492,0.70655546176
223495,0.814593157204
223497,0.620606493303
223500,0.830671312476
223502,0.665509216331
223503,0.535022475304
223505,0.570162536171
223506,0.563794566577
223509,0.598183982047
223510,0.813569675148
223513,0.511648211838
223514,0.846258971273
223515,0.885306794842
223517,0.344661403697
223520,0.855170411946
223521,0.62219290844
223522,0.739165147786
223523,0.640557826875
223525,0.862208603842
223528,0.796061424542
223529,0.63940004538
223530,0.835442661885
223531,0.761114054856
223533,0.324991979462
223535,0.697538422259
223537,0.616020044189
223539,0.942654750796
223543,0.699622486438
223545,0.894697219583
223548,0.719137777757
223550,0.98162421785
223551,0.763015530822
223552,0.595658233589
223553,0.813988552145
223555,0.595904272136
223556,0.54475619637
223562,0.845529240296
223566,0.793834284673
223568,0.750138028401
223571,0.636158587294
223574,0.303949768839
223579,0.583669225906
223580,0.666688495304
223584,0.55959358273
223586,0.587005293285
223587,0.885820267154
223588,0.64463150162
223589,0.807040105632
223591,0.869152564615
223592,0.561716441252
223595,0.777847635277
223597,0.846123219914
223601,0.691197174131
223603,0.594930619603
223604,0.80490608543
223606,0.846032533418
223608,0.540276368497
223609,0.663903375327
223611,0.717247452171
223612,0.917851761805
223613,0.809219717719
223615,0.851657047427
223616,0.841148911539
223617,0.854065550129
223618,0.717180213808
223619,0.638574475659
223620,0.698779500169
223624,0.885259756692
223626,0.919201979183
223628,0.604963841714
223629,0.758727647861
223631,0.529216377645
223633,0.706454008486
223634,0.969119606998
223635,0.481632194173
223638,0.862676241298
223640,0.910940820724
223642,0.777242335531
223643,0.88649673696
223644,0.892642272303
223645,0.979245255284
223646,0.883530475581
223648,0.793519169842
223649,0.493007481356
223651,0.588830323287
223657,0.821398988277
223660,0.686930793512
223661,0.660074107699
223662,0.659362964283
223665,0.923674679601
223668,0.763055642152
223669,0.593777043866
223670,0.662633525637
223672,0.798217039719
223675,0.632277151042
223677,0.74532526646
223679,0.889812594399
223680,0.600748992381
223685,0.713729000405
223688,0.72940051285
223689,0.676013297526
223690,0.819104558574
223693,0.595721372226
223694,0.822848927573
223695,0.502333403727
223698,0.854861845697
223699,0.92833049355
223703,0.726897489583
223706,0.646566824054
223707,0.663450270892
223709,0.806101637615
223714,0.807890387777
223715,0.76760080222
223716,0.615118558146
223717,0.945029260842
223718,0.816963345302
223722,0.488105799367
223723,0.659620770021
223726,0.974058685791
223728,0.56719952531
223729,0.710125033667
223730,0.851364365579
223731,0.912929624652
223734,0.650077251278
223735,0.756392442272
223738,0.840847116774
223740,0.627679627603
223741,0.597446793049
223743,0.904392250351
223744,0.743393530673
223745,0.887567977778
223746,0.641576531763
223749,0.680472902073
223750,0.752460841207
223751,0.898731822981
223752,0.647834537958
223756,0.681856211263
223759,0.830129334467
223760,0.794786247992
223762,0.63014907593
223764,0.828255054607
223770,0.738804485211
223771,0.876603298747
223772,0.849328746604
223775,0.254133466761
223776,0.854347342204
223779,0.834853017502
223783,0.739372892409
223785,0.59636097763
223787,0.860647765542
223788,0.828941278727
223789,0.865596096623
223791,0.721607201764
223792,0.732612911052
223793,0.762635688394
223797,0.760624079482
223799,0.930896750505
223800,0.600833918886
223801,0.734242588221
223802,0.538209751181
223804,0.88998625572
223805,0.482405790403
223806,0.946327490311
223808,0.602858456487
223810,0.598419035164
223812,0.467470410402
223814,0.820841253605
223816,0.515994638905
223817,0.662827578158
223818,0.552544432535
223819,0.625659559245
223820,0.629719652425
223822,0.753080293629
223824,0.50428051993
223825,0.598810849203
223826,0.587205552897
223829,0.803777997076
223830,0.753692692307
223834,0.820796538324
223835,0.761726371901
223837,0.506081862352
223839,0.675936789685
223843,0.863169756367
223849,0.637260970873
223851,0.688722986386
223856,0.964803076258
