ID,PredictedProb
206175,0.871839533178
206176,0.982753070363
206181,0.720172365563
206183,0.701196774119
206184,0.862869710391
206185,0.888044519533
206191,0.742894536069
206193,0.419150613005
206194,0.930796696448
206196,0.905197955237
206199,0.900417067544
206202,0.93637318847
206203,0.707182842317
206205,0.987599733699
206206,0.24721742273
206207,0.797100400437
206209,0.824248351825
206213,0.528877895131
206217,0.407638845686
206219,0.470915854821
206220,0.956621599974
206221,0.928669439977
206224,0.725396156857
206226,0.728752701341
206228,0.711579429879
206229,0.962021999933
206231,0.902463605979
206232,0.812627264639
206233,0.866950662755
206234,0.78892853394
206235,0.772928299293
206236,0.873243436984
206237,0.522806091756
206239,0.913762232416
206241,0.894647055776
206242,0.825954556372
206243,0.685701994679
206244,0.706359567687
206245,0.78597606089
206247,0.965009833569
206248,0.698069621843
206249,0.648159303608
206251,0.860977223569
206253,0.991586930723
206255,0.2623715511
206256,0.761799668451
206257,0.663206624392
206258,0.961129904757
206260,0.711940841308
206264,0.745196563641
206265,0.534382995102
206266,0.948189265206
206272,0.916536871289
206273,0.411247032764
206274,0.976176273069
206275,0.935601882694
206277,0.723430276991
206278,0.465254416307
206281,0.603815863533
206282,0.692745999847
206283,0.770216978213
206285,0.874655270035
206287,0.890476197061
206288,0.826735210295
206289,0.622241290583
206291,0.711974942317
206295,0.709031611246
206296,0.864794847837
206298,0.63369640009
206299,0.953126374309
206302,0.458515754065
206305,0.623199101751
206306,0.847713964482
206308,0.802042832099
206312,0.962702030197
206313,0.543348882421
206315,0.720809200256
206317,0.820218545739
206319,0.603871701652
206321,0.8682845377
206325,0.522079559388
206327,0.886564427454
206330,0.445846447776
206332,0.975258534406
206333,0.826492720853
206334,0.559578593145
206336,0.905619365918
206337,0.81939637788
206338,0.588389963655
206339,0.592620939159
206343,0.804190434907
206346,0.760423233557
206349,0.489487471003
206350,0.984390700884
206352,0.938131913454
206353,0.756602216541
206355,0.713506112555
206356,0.739188657653
206357,0.89905416775
206359,0.770345600127
206360,0.936223912354
206361,0.961645265055
206364,0.521364356074
206367,0.888716306017
206369,0.790710628828
206370,0.556039425935
206371,0.952505053817
206374,0.934727850474
206376,0.696944806621
206377,0.517364399553
206378,0.810158067346
206380,0.710159333219
206381,0.780582121376
206382,0.774563126177
206383,0.776969477106
206386,0.937516771176
206387,0.594918561453
206388,0.405997956449
206392,0.588608499719
206394,0.722375651057
206395,0.131550060957
206396,0.857946932663
206400,0.705740144711
206401,0.89026483675
206402,0.883880933987
206404,0.635932744726
206405,0.574527896587
206408,0.87952974035
206410,0.918358635672
206411,0.845225010805
206412,0.500513395578
206413,0.849474419917
206414,0.798103312463
206417,0.90605798832
206420,0.619815213241
206421,0.59380343909
206422,0.678687303147
206431,0.972835763051
206436,0.866104200795
206437,0.909159901161
206438,0.775247328255
206439,0.73148424554
206440,0.913545833381
206444,0.441480393478
206450,0.692839353107
206452,0.684907641472
206454,0.712456278297
206456,0.697937596339
206457,0.408782034422
206459,0.931821589009
206461,0.688287677717
206462,0.926990905046
206464,0.883459346021
206469,0.925927883708
206470,0.701462319334
206471,0.607217697541
206472,0.734772993142
206473,0.589114280052
206477,0.516961499517
206478,0.841761255093
206483,0.527046983697
206484,0.981074530265
206486,0.690007414438
206487,0.82552492395
206490,0.758332998061
206492,0.797203412789
206493,0.86402864284
206494,0.43225441616
206496,0.906194288194
206497,0.680712048326
206501,0.773800371048
206502,0.912803900713
206503,0.956368269072
206504,0.814258963422
206506,0.734590531529
206509,0.930627386642
206510,0.862428860276
206511,0.726175902281
206512,0.948144399623
206514,0.859117396556
206516,0.765997471145
206517,0.601185387157
206518,0.9427815141
206519,0.9406811635
206524,0.913870717464
206526,0.800209567174
206527,0.630891100195
206528,0.793152866541
206529,0.681575208778
206530,0.639537542383
206532,0.612776924561
206535,0.91339758967
206538,0.496054291637
206541,0.899224602017
206544,0.681865297612
206546,0.737461624174
206547,0.682829274039
206548,0.685957524594
206549,0.837295017886
206551,0.462972553533
206556,0.907229669996
206557,0.641821074911
206560,0.85459711794
206561,0.794465341045
206563,0.603893552341
206566,0.966335556405
206567,0.84727724585
206569,0.945628880551
206571,0.697688131347
206572,0.88577388306
206574,0.949199059478
206575,0.754091381073
206579,0.616952721371
206580,0.908517641337
206581,0.821864839843
206583,0.594173419601
206584,0.701055195067
206585,0.629499269857
206587,0.734033117591
206588,0.940111064515
206590,0.722303643962
206591,0.801873255903
206592,0.487142429947
206596,0.899278937943
206597,0.963845785011
206598,0.892068875917
206599,0.74216293599
206601,0.149070673948
206602,0.94790848827
206606,0.681163090144
206614,0.601826538252
206615,0.9365641997
206619,0.828871038104
206620,0.545318956313
206622,0.951867916801
206625,0.783709431991
206628,0.627727592129
206632,0.913498628335
206633,0.938771352143
206634,0.712026621875
206636,0.784010813335
206637,0.74663958198
206638,0.54206084626
206640,0.944925560997
206642,0.983370028701
206647,0.869494915044
206648,0.694185431389
206649,0.786137535196
206651,0.700570276252
206652,0.591158678863
206653,0.780343948567
206658,0.976060155772
206659,0.829415589256
206660,0.862657092681
206663,0.622501321611
206664,0.208979923732
206666,0.745403040587
206669,0.740895338147
206670,0.656060575125
206673,0.613205753183
206676,0.537795434667
206677,0.839344089222
206678,0.709515555372
206681,0.768710660821
206683,0.864910494711
206684,0.692330287559
206685,0.716777841192
206688,0.829587729875
206689,0.738206074061
206692,0.889316217761
206693,0.701138390369
206695,0.657183820889
206697,0.606810351395
206698,0.796850010836
206700,0.763706838206
206703,0.850486103584
206705,0.606081728686
206706,0.912609545368
206707,0.939928224171
206709,0.722422827878
206712,0.906027184969
206713,0.373526606638
206714,0.637067988681
206715,0.693349698964
206725,0.947979480952
206730,0.831588376004
206732,0.67102451086
206733,0.821193295615
206734,0.909110861164
206735,0.797158604314
206737,0.682741975986
206740,0.623988760255
206745,0.853717281327
206748,0.68493894103
206750,0.712281530518
206753,0.937718773131
206754,0.934822218368
206755,0.729270994396
206756,0.86654740707
206759,0.715000811263
206761,0.781807525345
206762,0.915812920409
206764,0.759622850954
206765,0.955362587743
206768,0.592557189529
206769,0.856481470657
206770,0.76240848071
206773,0.697411100575
206774,0.687549576418
206778,0.907466095085
206780,0.75722277629
206784,0.832944624185
206789,0.681389316507
206790,0.880308492266
206792,0.854774227345
206793,0.984969242693
206795,0.977104613825
206796,0.830584551789
206797,0.827401186315
206799,0.532093292282
206800,0.932534109648
206802,0.831091986931
206804,0.944667005795
206806,0.517465594407
206807,0.524756477647
206814,0.640022901596
206820,0.732456345932
206821,0.858082491004
206822,0.663729321478
206823,0.793169948499
206828,0.849937749696
206830,0.934703968043
206831,0.987969726949
206832,0.949744446626
206833,0.852979188574
206836,0.690440206331
206837,0.76302468305
206838,0.8535306712
206840,0.780956827787
206841,0.822010690952
206842,0.54181324804
206847,0.704454733185
206848,0.725742901615
206849,0.72359668264
206850,0.943205520761
206852,0.832333337311
206853,0.705383609662
206856,0.564970514816
206857,0.872292740114
206858,0.839474625718
206860,0.943918826266
206862,0.740995669906
206863,0.912502986486
206864,0.732591007374
206865,0.747020776768
206866,0.860337351581
206867,0.798080462291
206868,0.670822246238
206871,0.802613574387
206872,0.852600447268
206875,0.86561907108
206876,0.943809562189
206878,0.766316772403
206881,0.717781471752
206882,0.707757617375
206891,0.710717909672
206893,0.806954203731
206894,0.790012034025
206895,0.865559545151
206899,0.705087501914
206901,0.928976356891
206902,0.853565218608
206903,0.790550616593
206908,0.944690816562
206910,0.723100643262
206911,0.67677593021
206912,0.948363027603
206913,0.980417910166
206914,0.794181399673
206918,0.713982954002
206920,0.988821836429
206925,0.60600454938
206929,0.917683517331
206931,0.558178725787
206932,0.916732419768
206933,0.960579060806
206934,0.835483208748
206938,0.669462966151
206939,0.151117436146
206941,0.895055225765
206943,0.880119111933
206944,0.668883910588
206945,0.764096756595
206947,0.796164498736
206948,0.936327263067
206949,0.721672150037
206952,0.808118144567
206953,0.901921729343
206954,0.87878738714
206955,0.701595473785
206972,0.6756743877
206973,0.777936121725
206974,0.946000828727
206978,0.971020309854
206981,0.519470577243
206982,0.747216755769
206983,0.757306051798
206985,0.914305642324
206987,0.859671671438
206990,0.715302403631
206991,0.589619201739
206992,0.9746805339
206993,0.760002868102
206994,0.888819049414
206997,0.808750838319
206998,0.857559516019
207006,0.767050149969
207008,0.855302572303
207011,0.937151317094
207014,0.363557621833
207015,0.563401184893
207018,0.947149121873
207019,0.803079216486
207021,0.441645881769
207022,0.535364304337
207024,0.824997870261
207025,0.564980076976
207027,0.692837028358
207028,0.820990181395
207030,0.776244009368
207036,0.735611853849
207038,0.148231797104
207042,0.477898777959
207044,0.841543289834
207045,0.886693081123
207047,0.839471217678
207048,0.524463382742
207049,0.520808826151
207050,0.885282959348
207053,0.681791624017
207055,0.535918755329
207058,0.844917145607
207059,0.144304794746
207060,0.563160947505
207062,0.607770215057
207065,0.612429163181
207067,0.775550573676
207073,0.612758032369
207076,0.966210788314
207079,0.893272715016
207084,0.723075848781
207085,0.955133893191
207086,0.630248313743
207089,0.471388327404
207090,0.692869264693
207093,0.692523512035
207095,0.981808144811
207097,0.854897314418
207099,0.528258170015
207100,0.534894065543
207101,0.596800584098
207102,0.869260014758
207104,0.685113638897
207105,0.875959225384
207106,0.961837009856
207107,0.882601561008
207109,0.891053053399
207110,0.785668341645
207111,0.934704803059
207112,0.944255547449
207113,0.740261110759
207115,0.901167353488
207116,0.949022282965
207118,0.671476261186
207119,0.90145302226
207127,0.685415728134
207130,0.939129775758
207131,0.839950258611
207136,0.685283566276
207140,0.334300776893
207142,0.873723234691
207144,0.671931185709
207146,0.77275797639
207147,0.464463502395
207148,0.777270926444
207150,0.987074237062
207151,0.932086207567
207152,0.704179945436
207153,0.852869138986
207155,0.793647470773
207157,0.593294070017
207158,0.393362892278
207164,0.694529613672
207165,0.961416784117
207166,0.726546099259
207167,0.777324337019
207169,0.880406634723
207172,0.766700465208
207177,0.700643459135
207179,0.808774581716
207180,0.443262170112
207181,0.596031275427
207182,0.924094640234
207185,0.867606972283
207187,0.96352193488
207188,0.979844148955
207189,0.91637426778
207192,0.790201948232
207194,0.852622736604
207196,0.807663954141
207198,0.959735590228
207199,0.813807222708
207202,0.704138782894
207204,0.779247536491
207205,0.868347695926
207207,0.711694083305
207210,0.527405566973
207211,0.45723394563
207212,0.611125656732
207213,0.835097305605
207219,0.88712518317
207225,0.881990290645
207226,0.883206216123
207229,0.733201898759
207231,0.956740023472
207233,0.697324643082
207236,0.949437783943
207237,0.803528425252
207238,0.699228312866
207241,0.896230927645
207243,0.953992744879
207246,0.675236409471
207248,0.92732441806
207250,0.529676638706
207251,0.851959854054
207252,0.953436696504
207257,0.942953992251
207258,0.936087097192
207259,0.942578364357
207261,0.820141889124
207263,0.831934478728
207265,0.751985786723
207266,0.438186222406
207268,0.691884256046
207271,0.886095092135
207276,0.60867887965
207277,0.77870038066
207279,0.837607173561
207281,0.985394034097
207282,0.494880775405
207284,0.76010843345
207286,0.6944399142
207287,0.855748782628
207289,0.606150871337
207291,0.80211725411
207293,0.706263118954
207294,0.588806238259
207296,0.711551775712
207299,0.864823629775
207302,0.704255480265
207304,0.952842556863
207305,0.68496359251
207306,0.895870701429
207308,0.877099818997
207309,0.865104934538
207311,0.43422908896
207316,0.47396220719
207317,0.863055279338
207318,0.987040872393
207319,0.588743853397
207320,0.966456299564
207322,0.849258945526
207324,0.924430088237
207325,0.521750750837
207332,0.526023696719
207334,0.831430685957
207336,0.867445054562
207337,0.700980724713
207339,0.548809910723
207340,0.859085443373
207341,0.876987765361
207344,0.709867327107
207345,0.703422068361
207346,0.8083514346
207347,0.872776310398
207350,0.734202628739
207352,0.545164158454
207353,0.842299879095
207356,0.549430611562
207357,0.684007849939
207358,0.989912140012
207361,0.59494326793
207364,0.678181690381
207368,0.601666353987
207371,0.621838304223
207373,0.883807700543
207374,0.538472278141
207375,0.669831906558
207376,0.970273708906
207377,0.891007465981
207378,0.73751219066
207379,0.919987366986
207380,0.522744696862
207381,0.685652269928
207383,0.550147443872
207386,0.829836360553
207387,0.804243567463
207389,0.791944190996
207390,0.701015798094
207392,0.687663773137
207394,0.948552770563
207396,0.918692171853
207400,0.624312897872
207408,0.686343228488
207410,0.815916302467
207411,0.485090888823
207412,0.938419877162
207413,0.711086692549
207414,0.719928054834
207418,0.947011832338
207419,0.699683588162
207422,0.763406009645
207427,0.754808311672
207428,0.867300007248
207429,0.472986183902
207430,0.793044491956
207432,0.732163925973
207434,0.676015749069
207437,0.845011344821
207438,0.467214713912
207439,0.725506243873
207440,0.669359813321
207441,0.923053381225
207442,0.643304875368
207452,0.545766851215
207454,0.534744592275
207455,0.904165457047
207459,0.483225871374
207460,0.55520922863
207462,0.900156474691
207463,0.628596924713
207470,0.667071813718
207472,0.875556313364
207474,0.783505611007
207476,0.791216975099
207478,0.538639172023
207484,0.820412833432
207485,0.705467782971
207486,0.880723711553
207487,0.664319236319
207489,0.720934407568
207491,0.969622245121
207492,0.800539206195
207493,0.711229708244
207494,0.720070818285
207504,0.719592749008
207511,0.961001619044
