ID,PredictedProb
201343,0.770468169652
201345,0.566550353607
201353,0.924500552949
201354,0.923256204832
201358,0.622047901747
201359,0.849072343787
201365,0.673989795289
201367,0.496050987479
201368,0.849705349979
201369,0.910610910133
201370,0.948060138513
201371,0.927150632261
201372,0.825456710705
201373,0.570798192319
201374,0.906916825839
201376,0.804225051264
201377,0.907928605185
201378,0.832532785667
201382,0.7425499733
201383,0.850016976634
201384,0.619916826454
201386,0.900718041816
201390,0.73172899479
201392,0.791200769218
201393,0.959543354204
201394,0.796779507605
201396,0.818395352406
201399,0.882026432052
201400,0.444190380357
201401,0.719020218566
201402,0.757524483482
201403,0.676845856759
201405,0.701542140313
201406,0.667648707448
201408,0.96475002061
201409,0.832091277992
201410,0.614647929495
201412,0.878518687369
201414,0.814406907755
201416,0.916482165563
201417,0.7647152672
201418,0.578668720578
201419,0.682281259043
201421,0.742950434297
201422,0.874896823159
201424,0.884926562787
201426,0.619904218932
201428,0.843165617671
201429,0.746592362049
201430,0.594938909264
201432,0.862310380391
201434,0.951641666106
201435,0.926437826894
201436,0.810439955237
201437,0.92688762154
201439,0.865918272361
201440,0.774262527804
201441,0.927545837096
201450,0.665387520334
201453,0.484561328717
201454,0.822593870016
201456,0.629892785418
201457,0.604819572166
201458,0.847793561249
201459,0.699436900703
201461,0.834452431266
201463,0.901937546068
201466,0.866387430254
201467,0.864733630718
201470,0.737410716829
201474,0.678767225117
201475,0.462846594361
201478,0.81755155264
201479,0.280917561246
201482,0.898200781399
201483,0.592815537095
201486,0.794678637593
201488,0.822866852174
201489,0.729122808151
201494,0.888134773277
201496,0.826665699742
201497,0.855503441665
201498,0.944921470871
201499,0.44452580521
201502,0.925913252864
201505,0.764839902283
201506,0.839291902435
201508,0.761041687892
201509,0.462099685616
201510,0.68830007157
201512,0.784710163623
201514,0.486478135129
201515,0.79716095641
201517,0.914715831632
201520,0.970927235049
201521,0.830187460734
201523,0.937153194063
201525,0.635120328989
201527,0.766382358351
201529,0.90146688833
201530,0.934270232388
201531,0.568489144073
201532,0.924849037247
201534,0.859228503503
201536,0.637337295338
201537,0.824867034627
201538,0.930029681474
201540,0.84746099325
201542,0.79610761733
201544,0.855454940397
201545,0.778465468078
201546,0.463694809793
201548,0.795608094992
201549,0.838608123304
201552,0.650281953163
201553,0.491222714439
201554,0.890606855578
201557,0.439822802515
201558,0.601174069999
201560,0.61699221048
201564,0.76094511108
201567,0.718619090666
201569,0.763375463053
201572,0.618467590058
201573,0.943228321563
201576,0.318153629531
201578,0.857978013732
201579,0.841211700971
201580,0.726811984838
201586,0.635657180836
201587,0.856229251141
201589,0.869685732334
201590,0.892214799754
201591,0.604724542509
201592,0.612788790846
201594,0.716900111818
201598,0.94446075606
201599,0.584895832025
201600,0.731512917003
201601,0.935324967281
201602,0.758209622705
201603,0.792465326877
201605,0.861780341791
201610,0.906911264958
201612,0.583183030407
201613,0.448329338529
201615,0.83779415897
201616,0.76846690092
201618,0.76429518951
201623,0.879454857895
201624,0.879802896801
201625,0.863308913306
201627,0.687930403054
201628,0.525447601319
201629,0.712651228412
201631,0.774199777983
201634,0.853858089787
201635,0.84850788192
201637,0.860993696146
201638,0.712741558989
201639,0.950698568816
201642,0.881687784076
201645,0.889640737081
201646,0.878075602424
201648,0.711065963962
201649,0.896156046067
201652,0.788572209017
201653,0.939288265158
201655,0.878229617284
201656,0.83992265084
201660,0.585715257705
201662,0.957396691943
201663,0.795261889955
201664,0.862756758574
201665,0.566274094776
201666,0.621844232408
201667,0.664737177926
201670,0.578341334201
201672,0.947502352702
201673,0.943875248954
201675,0.804398828659
201677,0.786837501699
201678,0.698714226623
201680,0.762617810753
201682,0.685886849421
201683,0.934802803165
201684,0.836868629821
201687,0.772815679665
201691,0.666362764754
201697,0.814693819769
201698,0.889334859475
201701,0.438181745681
201702,0.717280912944
201703,0.478647547503
201705,0.761058479882
201710,0.648556592077
201716,0.978568140936
201717,0.698355470665
201719,0.785839703121
201720,0.782736276849
201722,0.741703248563
201723,0.575294388807
201724,0.89333745328
201725,0.872985745285
201726,0.595558084575
201728,0.883582566369
201729,0.795769759044
201731,0.857555919456
201733,0.87535263471
201737,0.966843177436
201739,0.926252975781
201740,0.657179779377
201741,0.834190199985
201742,0.7998071037
201743,0.896501503526
201744,0.915715607895
201747,0.784030206168
201749,0.866919034529
201754,0.928536153674
201755,0.967633535985
201757,0.873813096696
201759,0.69848425275
201761,0.85185260433
201763,0.697932441513
201764,0.699722619843
201768,0.805827546153
201769,0.641456082769
201770,0.394230362921
201773,0.658779730437
201774,0.706232380855
201775,0.665510197128
201776,0.577174770942
201778,0.77370360292
201779,0.878358916771
201780,0.552683498532
201784,0.904880416241
201785,0.713784843729
201787,0.746137378982
201789,0.84239151924
201799,0.850122624271
201800,0.852230756106
201803,0.533537307202
201808,0.767184784694
201809,0.965059263408
201810,0.823280301634
201811,0.840787808071
201812,0.734561052939
201814,0.825624182666
201816,0.585352520319
201819,0.763464349462
201821,0.735130422488
201822,0.854404297059
201823,0.647783523638
201826,0.641985860196
201828,0.842969130067
201830,0.63864823673
201832,0.680563334391
201833,0.771546090961
201836,0.789554075275
201837,0.943961659707
201838,0.680871470713
201839,0.938611083452
201840,0.944429712103
201841,0.619567542967
201842,0.692066365731
201843,0.749840906941
201844,0.819204201307
201847,0.733465245483
201855,0.427034868538
201856,0.961890460336
201859,0.822308000934
201862,0.727066299016
201863,0.826003914697
201865,0.895979188017
201866,0.903158015597
201867,0.566500315986
201868,0.795713535978
201869,0.878287638753
201871,0.692789702081
201872,0.863160097024
201874,0.712818827221
201875,0.899336494186
201879,0.570089020562
201881,0.822829360211
201882,0.4819595941
201883,0.689738848171
201884,0.530230439076
201886,0.67976537196
201891,0.863988122299
201893,0.626953079796
201897,0.927802125019
201899,0.838263475287
201900,0.605616999246
201901,0.739124284103
201902,0.663811479764
201906,0.746545649442
201907,0.622757683744
201910,0.680970793404
201911,0.870535692427
201913,0.827440128513
201914,0.956841627308
201915,0.894151335926
201917,0.595394381793
201918,0.750436684958
201920,0.865056373498
201921,0.785893565072
201923,0.948980116764
201925,0.858714896347
201927,0.895682599419
201929,0.718764560395
201930,0.679875163854
201932,0.801140234678
201936,0.735162748141
201938,0.736298935361
201940,0.65517480284
201941,0.797972654138
201942,0.848228999215
201943,0.803623279479
201945,0.821515324503
201948,0.69725841347
201957,0.625376528376
201959,0.78814875976
201960,0.508367662171
201961,0.458956027731
201963,0.821416836262
201964,0.680319636517
201966,0.880219352157
201970,0.662844274089
201971,0.754959258564
201975,0.737922455784
201977,0.79716899267
201979,0.876709577014
201983,0.583978328284
201985,0.823375635883
201986,0.502697105718
201987,0.522312802083
201990,0.789711114543
201991,0.673901322908
201996,0.661020343307
201997,0.604396508252
201998,0.76835090472
201999,0.801267281513
202003,0.803833376797
202004,0.732262781367
202006,0.52681130793
202007,0.796606412055
202009,0.857070406467
202010,0.771165671377
202012,0.945447941545
202013,0.403086085323
202014,0.538814397681
202015,0.836807190081
202016,0.744541345797
202017,0.721249069904
202018,0.918787043716
202019,0.685232185745
202020,0.899429615914
202021,0.92586379013
202024,0.687286376108
202025,0.650278935123
202026,0.930207895939
202027,0.603327604396
202030,0.613251924725
202032,0.88973791711
202033,0.96203064258
202034,0.513137919492
202036,0.855098947167
202038,0.797622742779
202039,0.88475041267
202041,0.578714229577
202042,0.920404540557
202043,0.782280392689
202045,0.649460552491
202046,0.80151846814
202047,0.893258519194
202049,0.440610710818
202051,0.636067236263
202052,0.775515753625
202053,0.902289459796
202054,0.831005764806
202055,0.869032563396
202057,0.857289967174
202058,0.725351467892
202060,0.729079885549
202062,0.939501604853
202065,0.516282730189
202067,0.746555284155
202071,0.710719349875
202072,0.942783279789
202075,0.826794626397
202077,0.809212501259
202079,0.544232086137
202080,0.634489180351
202081,0.854336409411
202083,0.917868135723
202084,0.519039974886
202085,0.635308317837
202088,0.66495060971
202089,0.530678518338
202091,0.897047922618
202092,0.633728436785
202095,0.763296020295
202096,0.965384995041
202100,0.953766613979
202102,0.766587224074
202105,0.655358146875
202106,0.778075139215
202107,0.749441998453
202109,0.459601688891
202110,0.889746998373
202111,0.427943156453
202112,0.793421889197
202114,0.778435588159
202115,0.38779746277
202116,0.737842581906
202118,0.754534321696
202121,0.693080172436
202123,0.912511036932
202125,0.513432664897
202126,0.698098246125
202127,0.769176806984
202128,0.506369952673
202132,0.621186183415
202133,0.796258253734
202135,0.870338872175
202136,0.752056075251
202137,0.552176228391
202138,0.718713428288
202141,0.800726390079
202142,0.727495413243
202143,0.685889674242
202144,0.704391694175
202145,0.619125085486
202150,0.386110163715
202152,0.865740348927
202153,0.939996676793
202154,0.946723925111
202155,0.670402299307
202159,0.808270200603
202160,0.745128424364
202161,0.867727953495
202163,0.668928935422
202166,0.734523389819
202170,0.650640195836
202172,0.974575837268
202177,0.983243963022
202178,0.698463048651
202181,0.851582712686
202183,0.565386694211
202185,0.771410480369
202188,0.729536737269
202192,0.95454446577
202193,0.936719190834
202195,0.848296672658
202198,0.560819664912
202199,0.827425429824
202201,0.723015980679
202203,0.707989806653
202209,0.771385192308
202210,0.770104731584
202212,0.661995489876
202213,0.688590063981
202214,0.687220746955
202215,0.616437720536
202218,0.928262853471
202222,0.762870505068
202223,0.814673962883
202226,0.74594767829
202227,0.673286943566
202228,0.805759585319
202230,0.863906992701
202233,0.769507939542
202234,0.689565059174
202236,0.75156349647
202237,0.914267073225
202239,0.785381969228
202241,0.567394086613
202242,0.43536522678
202244,0.463694690681
202246,0.771769512971
202249,0.61981026484
202250,0.955655606833
202251,0.963506655412
202252,0.727244359269
202253,0.711371247963
202254,0.582409128187
202258,0.826067504641
202259,0.744720652954
202262,0.93842466346
202264,0.946370338805
202265,0.754071189947
202266,0.633628999133
202267,0.555484578166
202268,0.675486089438
202272,0.87352666824
202273,0.942758235828
202275,0.805265074162
202276,0.974606295145
202277,0.335532726842
202281,0.83345241121
202282,0.5416931667
202283,0.907832315983
202284,0.731604042958
202287,0.851787024555
202289,0.679340729155
202290,0.865384443304
202293,0.845760193443
202297,0.918774760506
202299,0.758410974752
202300,0.935155086957
202303,0.580613153437
202304,0.642594342018
202305,0.751539014695
202306,0.847336663071
202310,0.347717332022
202312,0.487020948859
202313,0.768818845881
202314,0.334140620484
202317,0.809583934376
202318,0.715337287752
202319,0.718993788491
202323,0.503089441445
202324,0.65112830861
202325,0.867848328695
202328,0.733946204881
202330,0.702761936394
202331,0.458999394027
202333,0.877294226853
202334,0.331839222619
202335,0.628188317517
202336,0.500753324998
202337,0.415532739771
202340,0.688251526873
202341,0.915137705671
202347,0.76655289433
202348,0.86111151906
202349,0.884969973525
202351,0.532763182679
202353,0.675612355989
202356,0.81389353967
202357,0.776318855894
202358,0.691426238886
202359,0.758798523621
202363,0.876332842668
202364,0.95791632571
202366,0.72462133675
202367,0.903993719909
202368,0.703163742554
202370,0.815573750954
202371,0.784498795563
202373,0.612584364035
202376,0.630972769066
202378,0.451002047018
202379,0.652517993323
202382,0.89801874685
202383,0.898559656822
202384,0.639384853603
202386,0.881318463599
202389,0.467272643136
202395,0.715074596993
202398,0.867844924124
202399,0.914723319413
202400,0.712472084942
202401,0.561849206734
202404,0.82059119054
202406,0.533774912886
202407,0.696181503443
202409,0.838592404025
202411,0.788463290877
202412,0.832268769028
202413,0.937494750068
202415,0.898336854237
202417,0.683390577429
202419,0.851565617449
202420,0.804127600821
202421,0.617535801285
202423,0.679076841045
202427,0.755724543428
202428,0.841275885054
202432,0.789338262446
202433,0.915297368676
202435,0.867914827757
202436,0.705885577536
202437,0.745685485934
202440,0.768971552907
202442,0.73597942823
202443,0.823982092619
202444,0.637912204376
202448,0.705703406702
202450,0.712253579014
202452,0.603375309696
202453,0.95229459744
202456,0.682779436811
202457,0.90225910007
202459,0.752902974221
202461,0.898803324144
202462,0.833053270273
202465,0.819120098719
202466,0.773800416589
202468,0.729264803754
202470,0.833253574571
202472,0.676795699416
202473,0.782633264193
202475,0.77260971222
202476,0.8427967179
202477,0.907347207376
202481,0.536789096996
202484,0.774264295733
202487,0.537875127826
202492,0.85349820926
202493,0.892027141566
202496,0.490363538254
202500,0.911555109185
202504,0.583966501541
202505,0.724882041303
202506,0.692786277162
202507,0.512646328638
202510,0.496178015534
202514,0.541741641481
202516,0.63843123491
202518,0.828735759101
202523,0.8930130655
202524,0.710338581885
202525,0.957087425201
202530,0.527894797847
202532,0.796632552286
202533,0.581844461352
202536,0.833185880265
202538,0.693394645967
202541,0.818400167682
202542,0.624023209545
202543,0.885962006593
202544,0.924178153799
202548,0.646286065637
202549,0.935168406463
202550,0.716492429352
202551,0.925420975142
202553,0.741759266528
202554,0.85580013207
202555,0.599508421687
202559,0.87668091351
202562,0.816332376275
202564,0.892317118525
202565,0.785308128754
202566,0.644752856269
202568,0.777445141874
202570,0.599345034284
202571,0.922366490246
202575,0.763294258305
202580,0.96091869019
202581,0.818706115846
202582,0.807452406716
202583,0.721355241676
202584,0.402292359037
202585,0.37113243674
202588,0.940161127293
202589,0.76397250155
