ID,PredictedProb
182898,0.797496722185
182899,0.50330631249
182900,0.921750928112
182901,0.877188577966
182902,0.852007362014
182904,0.907433883489
182907,0.58981175781
182911,0.660335428192
182912,0.713822894875
182913,0.651463933347
182922,0.574201454705
182924,0.675653984744
182925,0.838978386726
182928,0.592919277817
182929,0.803053539521
182930,0.666815540686
182931,0.74735294032
182932,0.876525169385
182934,0.890225397531
182937,0.72395234481
182938,0.752480732641
182939,0.752796467679
182940,0.932990044314
182944,0.92000567429
182945,0.807096095228
182946,0.936127133778
182947,0.773544430261
182948,0.785396418805
182950,0.711056577909
182951,0.744944871951
182957,0.475493951672
182960,0.643832039794
182961,0.699179025929
182964,0.662664248846
182966,0.830391152478
182967,0.788401895782
182968,0.886086350027
182969,0.739093722193
182970,0.85742392402
182971,0.782172054428
182972,0.79250170137
182975,0.773948210894
182976,0.808095381257
182978,0.83585838536
182979,0.685364998195
182980,0.904807985569
182982,0.622930094626
182984,0.713702470295
182987,0.864915423164
182989,0.848048911005
182990,0.800897432479
182991,0.781683964371
182993,0.666390916819
182997,0.869915649085
182998,0.579112590416
182999,0.657231449516
183000,0.837412497843
183004,0.720256059059
183005,0.901138887283
183006,0.630048239497
183010,0.746158163629
183012,0.9423872256
183015,0.685996732385
183017,0.934044939932
183021,0.72435341217
183024,0.564060255207
183026,0.867023796807
183030,0.548417428217
183032,0.908514592015
183034,0.762646857852
183035,0.812139590805
183037,0.951096795504
183038,0.838364349548
183042,0.872613091491
183044,0.949141293326
183046,0.840470160501
183047,0.794230508349
183049,0.699142531602
183054,0.791900305551
183055,0.789328651079
183057,0.739711417074
183060,0.599233482487
183062,0.85233915828
183066,0.930185172629
183067,0.776174538842
183068,0.702635068126
183069,0.675137413146
183070,0.777126478628
183071,0.916091749427
183072,0.839067924399
183075,0.69981167699
183077,0.944542225263
183078,0.716097753107
183080,0.585244782913
183081,0.683545466685
183082,0.74310439352
183083,0.678217529111
183084,0.641073816644
183085,0.623167215412
183087,0.680903417391
183088,0.936332075701
183089,0.834688487473
183092,0.559402752778
183094,0.70156990039
183097,0.793788810172
183098,0.867604418778
183100,0.67686794947
183101,0.639403188166
183102,0.555660564128
183103,0.666485231023
183105,0.831281041623
183106,0.926687871687
183107,0.75111603833
183108,0.656305516586
183109,0.683311676981
183111,0.702526247925
183113,0.611982365383
183114,0.888014403144
183116,0.836472937829
183117,0.912251002073
183123,0.851669314311
183124,0.739780301432
183125,0.861033799747
183127,0.708242821753
183128,0.864640857487
183129,0.624005239636
183134,0.630315122284
183135,0.84280160895
183139,0.583218612583
183143,0.717311797844
183145,0.755995171989
183148,0.702306983181
183149,0.590017349016
183151,0.604566083422
183152,0.639845108524
183154,0.314890052209
183157,0.76453382369
183158,0.556230734046
183159,0.670745102827
183160,0.844226704119
183161,0.918720246702
183164,0.934390633432
183165,0.756369309479
183166,0.454226807536
183174,0.566037336194
183176,0.840355859331
183177,0.813696732644
183179,0.799818508073
183181,0.580463135371
183183,0.737469581221
183184,0.726327099214
183185,0.40914278793
183186,0.896061608216
183187,0.692111605895
183188,0.808877309555
183190,0.853706178561
183191,0.77403647104
183192,0.81935907596
183193,0.754315487736
183196,0.942339828023
183199,0.786126361236
183200,0.807327651548
183207,0.79716316741
183211,0.790932317797
183215,0.907152620955
183219,0.670538078827
183220,0.600017539153
183221,0.651693967805
183222,0.787223019964
183225,0.933045650411
183226,0.817150885515
183231,0.803315334265
183232,0.678419057391
183233,0.699943553024
183234,0.67094685117
183236,0.851930113493
183238,0.828298823478
183240,0.799591874196
183241,0.549057507789
183244,0.832234011782
183246,0.854876022082
183248,0.726023771736
183249,0.781163431492
183250,0.379956298443
183256,0.946722806666
183259,0.839029809878
183261,0.717037651568
183262,0.935744793535
183263,0.638304911593
183264,0.897980881554
183271,0.835537706867
183273,0.753413356615
183278,0.744039723011
183280,0.888461818236
183283,0.708992117129
183285,0.70142742654
183286,0.87233208262
183289,0.68792790192
183290,0.883357487431
183291,0.782247147398
183295,0.674341411423
183296,0.747749302745
183299,0.594977730322
183304,0.709028892036
183305,0.663542957627
183306,0.737466703429
183307,0.858330666015
183308,0.818625467816
183310,0.570752681694
183311,0.873127823514
183316,0.727267945884
183319,0.937498329137
183322,0.926106850405
183323,0.669807232491
183325,0.808751710985
183327,0.749983427962
183329,0.823769431395
183333,0.570103761293
183334,0.605839141093
183335,0.582796540215
183338,0.736222020144
183340,0.901070408666
183341,0.908062390969
183342,0.657018513183
183343,0.888212179319
183345,0.816560616102
183347,0.874735097288
183350,0.747695056186
183351,0.806092913749
183352,0.899314139628
183353,0.902110727279
183356,0.938156025072
183358,0.685574601668
183363,0.838939504289
183364,0.834077047917
183365,0.687610312027
183366,0.695350493743
183369,0.72807140375
183372,0.805166144789
183375,0.906719307174
183376,0.620531635206
183377,0.711199683132
183385,0.69411799553
183388,0.731402394669
183389,0.897910870967
183390,0.756664803397
183391,0.82524696815
183393,0.733899995614
183395,0.808699290399
183396,0.740444377057
183399,0.789842407523
183400,0.646085358263
183402,0.545454435653
183404,0.890498666904
183405,0.382206347196
183406,0.933135738387
183409,0.570914405779
183417,0.834073438758
183419,0.676389842468
183421,0.676373405586
183422,0.858694820612
183423,0.569954891132
183424,0.67816399055
183425,0.778273166243
183428,0.670940253881
183432,0.931254776403
183433,0.722069617456
183434,0.572478822966
183435,0.590225070896
183436,0.937752929201
183441,0.802450360934
183447,0.593176051317
183448,0.870877434667
183454,0.781204059856
183458,0.811197933518
183460,0.651049701597
183462,0.587822555549
183470,0.682382313051
183472,0.928767435971
183475,0.775480359572
183476,0.85907959271
183477,0.853831014645
183482,0.620239760576
183483,0.720494613906
183486,0.852188415268
183487,0.777040676963
183488,0.551657193609
183496,0.715510399503
183498,0.714645044594
183499,0.84686742523
183500,0.698908285823
183501,0.861074371688
183504,0.728093523137
183505,0.833225308704
183506,0.849615470555
183509,0.751154979916
183514,0.664620848366
183515,0.810004585096
183517,0.876889695899
183519,0.732944130072
183523,0.690974258639
183531,0.772700400627
183532,0.683983506401
183535,0.76618085235
183536,0.723323145059
183541,0.685562619623
183542,0.668202426529
183543,0.685641746985
183544,0.669041823583
183548,0.744991722545
183550,0.570405760383
183552,0.746617422253
183555,0.774610557927
183558,0.830951109828
183560,0.921577455712
183563,0.915030738944
183566,0.553758975017
183567,0.860245005953
183568,0.621035862215
183570,0.923682257218
183573,0.654408392954
183574,0.829681208567
183578,0.690721050261
183579,0.91136448797
183586,0.842877718859
183587,0.888347828552
183588,0.748490981185
183594,0.896626111979
183595,0.930529887931
183596,0.71564012736
183597,0.751073830119
183599,0.869685148744
183601,0.92673205166
183602,0.807789634166
183603,0.552257806551
183604,0.694677495817
183606,0.835377928706
183609,0.598374428419
183610,0.92183970921
183613,0.895289466841
183614,0.922607266014
183616,0.909345757741
183619,0.561723223604
183620,0.764004238201
183621,0.810230120086
183622,0.564514266503
183625,0.91468713138
183626,0.872091743376
183627,0.870067027569
183629,0.683913056402
183634,0.940862354004
183636,0.878728077196
183641,0.669330965877
183642,0.730821065315
183643,0.796954867076
183644,0.793211350634
183646,0.576803899033
183649,0.77287607468
183653,0.911972432018
183655,0.580466646003
183657,0.773643081145
183660,0.797646559315
183662,0.915489223107
183664,0.354025806532
183673,0.831865438569
183674,0.885030597608
183675,0.736043762871
183677,0.84149765879
183678,0.820921021702
183679,0.751802735359
183680,0.930916526773
183682,0.75788789324
183685,0.941366581105
183689,0.719347240671
183691,0.546363540931
183693,0.399534910173
183695,0.709412285441
183697,0.594002936614
183700,0.812648973436
183706,0.827327410144
183708,0.931723560409
183709,0.842721877724
183710,0.812146292982
183713,0.906681485551
183716,0.706879368506
183718,0.810711999419
183719,0.817629893376
183720,0.916188920511
183721,0.74516424175
183722,0.618385991271
183723,0.772736650876
183727,0.721555056786
183729,0.651718155694
183730,0.881228740203
183731,0.748336341236
183732,0.916104018175
183733,0.798753375204
183734,0.681128329831
183735,0.78886110801
183736,0.858828219318
183737,0.786783378318
183739,0.719301842289
183740,0.495442924237
183741,0.924332969093
183742,0.740426472669
183744,0.848606371413
183747,0.942187940889
183750,0.83673314398
183751,0.677993730921
183754,0.947588131303
183755,0.782635073358
183757,0.786705737343
183761,0.681420506745
183762,0.719424765132
183763,0.843774756228
183764,0.769749065983
183765,0.670453926188
183766,0.84279576509
183767,0.670648857646
183770,0.770591425786
183772,0.827678238207
183773,0.821728376732
183776,0.639914253205
183777,0.698437094719
183778,0.746772386282
183779,0.639366547804
183780,0.698460083452
183781,0.769458471824
183788,0.811582123265
183790,0.719442118948
183793,0.690693858198
183795,0.843170775789
183796,0.852351318425
183797,0.750787411657
183801,0.891246777248
183802,0.67118460076
183807,0.788464519121
183811,0.910762742994
183813,0.829185739883
183814,0.785324898174
183815,0.792207047168
183816,0.727501025685
183818,0.698904944216
183819,0.60080906273
183820,0.534556109431
183821,0.578193511769
183822,0.792828026069
183824,0.858507158511
183825,0.83760856496
183826,0.739309967552
183827,0.742392745028
183828,0.578748827436
183829,0.69175281484
183830,0.661660557987
183835,0.834354858914
183836,0.72053966287
183839,0.69509709573
183843,0.729501630348
183845,0.895503588486
183848,0.949275222552
183849,0.910864731347
183855,0.856862852493
183856,0.733708545474
183858,0.785612367037
183860,0.809011864292
183861,0.657267546795
183863,0.798394630257
183865,0.818842634777
183866,0.585970046726
183867,0.84065469061
183868,0.68401229435
183869,0.620328115227
183870,0.852292864081
183871,0.618803926973
183872,0.712184424349
183875,0.601136073696
183878,0.553678387897
183881,0.790083596729
183882,0.777393291129
183883,0.859312291941
183884,0.899350877632
183885,0.785198254453
183886,0.908199983562
183889,0.653753594453
183891,0.721098060943
183895,0.750453350783
183897,0.935490367083
183899,0.805752808107
183900,0.919551644403
183901,0.904223945261
183903,0.895930141285
183904,0.877330528522
183905,0.93820886354
183912,0.76443133808
183913,0.864040680742
183914,0.723205047085
183915,0.661456600257
183916,0.821053633272
183917,0.802086379482
183918,0.736477073383
183923,0.785484343321
183926,0.846649303436
183928,0.521491605309
183932,0.75035992224
183935,0.780481706032
183938,0.676709216005
183940,0.659860119145
183943,0.805348300635
183944,0.871026797043
183948,0.93904599284
183949,0.660505708238
183950,0.581026008295
183952,0.891626562037
183953,0.726116582683
183954,0.39112651657
183956,0.838678349044
183958,0.758724445412
183959,0.716525405337
183960,0.656533784087
183961,0.609043815941
183963,0.846866066153
183966,0.657526816878
183967,0.387050146584
183975,0.944704786885
183980,0.600312601793
183986,0.832792352085
183987,0.758570384721
183989,0.830412107737
183992,0.782195118122
183993,0.919061257921
183994,0.605076245744
183995,0.570890918126
183998,0.68661371156
184000,0.912039775472
184002,0.768073739175
184011,0.925016595842
184012,0.938326480544
184014,0.593876974933
184015,0.663359904149
184016,0.700284533752
184018,0.922553944421
184019,0.74024553205
184021,0.6745679215
184024,0.585528270745
184025,0.751014059114
184027,0.583435923981
184028,0.845892800317
184030,0.692977202166
184031,0.748394748313
184032,0.581332861705
184033,0.668078325848
184034,0.845742057761
184035,0.555132485005
184036,0.777554322614
184037,0.733631365885
184038,0.650695877903
184043,0.71554319801
184044,0.656556170807
184048,0.926391320609
184049,0.760490458171
184052,0.792695735214
184053,0.935087844476
184055,0.936831093273
184061,0.90715018722
184063,0.725329860972
184064,0.927682327773
184065,0.558747128894
184066,0.658157735356
184068,0.769581910105
184069,0.711244997492
184070,0.824004267254
184071,0.913682342691
184073,0.625356251383
184074,0.846959947641
184076,0.843489120577
184078,0.854709898144
184080,0.945981909347
184083,0.684210962843
184088,0.742878594652
184092,0.614120689058
184093,0.667947508599
184095,0.9387672543
184100,0.935119257368
184102,0.799249862298
184103,0.841902148527
184105,0.747155731008
184106,0.732618008071
184109,0.924815969764
184112,0.683331068573
184115,0.65656575126
184116,0.948299850443
184117,0.867381141209
184119,0.810393468068
184120,0.748055548787
184121,0.868180626924
184125,0.850275840759
184126,0.861080988949
184127,0.855277723543
184130,0.776631055774
184133,0.859184136535
184134,0.676246194318
184136,0.881737633409
184137,0.907069504458
184142,0.679176511922
184143,0.770496439181
184145,0.870464407774
184146,0.750248458111
184147,0.729642671929
184150,0.938293323289
184151,0.645899455279
184154,0.641891463273
184155,0.786453476752
184156,0.864270245374
184158,0.727383667085
184162,0.786519906608
184163,0.907723309462
184165,0.751358771013
184166,0.663785223142
184168,0.767404764862
184170,0.85935027629
184171,0.70767915385
184173,0.845193517882
184175,0.869422425088
184177,0.838482074357
184178,0.728655743011
184179,0.590397395937
184180,0.900795758433
184181,0.688254402075
184184,0.733367537451
184190,0.835983509243
184191,0.680597793956
184193,0.783101552581
184194,0.855777585844
184196,0.558893869359
184198,0.583190442607
184200,0.78454097464
184201,0.409123323479
184202,0.67586711766
184205,0.74538827914
184206,0.730595861552
184207,0.825591900908
184208,0.761049241855
184209,0.896651322673
184211,0.632738900162
184213,0.635855890792
184216,0.840717287732
184218,0.726760960717
184220,0.724216711889
184221,0.771992180638
184222,0.707462499069
184227,0.575797597003
184233,0.806090265445
184236,0.66170365767
184237,0.845469169202
184238,0.944469084758
184240,0.736133390613
